   0.0000000e+00   1.7623864e+02   8.8423939e+01
   1.0000000e-01   1.6423864e+02   7.4903939e+01
   2.0000000e-01   1.3723864e+02   6.8983939e+01
   3.0000000e-01   1.7623864e+02   6.4239394e+00
   4.0000000e-01   3.1823864e+02   2.3743939e+01
   5.0000000e-01   1.0723864e+02   6.8183939e+01
   6.0000000e-01   1.3123864e+02   8.6223939e+01
   7.0000000e-01   2.2123864e+02  -4.7376061e+01
   8.0000000e-01   2.8623864e+02  -9.7606061e-01
   9.0000000e-01   1.7523864e+02   1.1246394e+02
   1.0000000e+00   5.4238636e+01   3.5303939e+01
   1.1000000e+00   2.2623864e+02   5.6423939e+01
   1.2000000e+00   8.2238636e+01   1.1839394e+00
   1.3000000e+00   2.1523864e+02   7.9863939e+01
   1.4000000e+00   2.3523864e+02   4.3063939e+01
   1.5000000e+00   1.0423864e+02   8.3303939e+01
   1.6000000e+00   1.2423864e+02   9.7503939e+01
   1.7000000e+00   2.2323864e+02  -2.9456061e+01
   1.8000000e+00   1.5223864e+02   2.8383939e+01
   1.9000000e+00   1.0223864e+02   6.0383939e+01
   2.0000000e+00   1.2723864e+02   4.7383939e+01
   2.1000000e+00   4.1823864e+02  -1.9256061e+01
   2.2000000e+00   5.3238636e+01   6.5343939e+01
   2.3000000e+00   1.1323864e+02   3.5943939e+01
   2.4000000e+00   9.0238636e+01   5.6863939e+01
   2.5000000e+00   3.7238636e+01   1.9839394e+00
   2.6000000e+00   1.1823864e+02   6.3743939e+01
   2.7000000e+00   4.6238636e+01  -3.1376061e+01
   2.8000000e+00   1.4423864e+02   9.9703939e+01
   2.9000000e+00   3.0623864e+02   5.6223939e+01
   3.0000000e+00   8.1238636e+01  -1.7760606e+00
   3.1000000e+00   1.9423864e+02   6.7703939e+01
   3.2000000e+00   1.6423864e+02   8.8903939e+01
   3.3000000e+00   4.6238636e+01   3.7623939e+01
   3.4000000e+00   1.2023864e+02   9.2663939e+01
   3.5000000e+00   2.8123864e+02  -1.2776061e+01
   3.6000000e+00   2.2423864e+02  -7.4960606e+00
   3.7000000e+00   2.5123864e+02  -4.8576061e+01
   3.8000000e+00   2.8323864e+02  -1.4856061e+01
   3.9000000e+00   1.7623864e+02   6.1423939e+01
   4.0000000e+00   1.8423864e+02   2.9103939e+01
   4.1000000e+00   1.7723864e+02  -1.1616061e+01
   4.2000000e+00   1.8123864e+02   7.0223939e+01
   4.3000000e+00   4.4238636e+01   1.7703939e+01
   4.4000000e+00   2.3223864e+02   1.8183939e+01
   4.5000000e+00   1.4223864e+02   1.4178394e+02
   4.6000000e+00   3.1923864e+02   7.8703939e+01
   4.7000000e+00   2.7723864e+02   3.3383939e+01
   4.8000000e+00   1.0923864e+02   5.5103939e+01
   4.9000000e+00   2.6823864e+02   7.7743939e+01
   5.0000000e+00   9.5238636e+01   1.1966394e+02
   5.1000000e+00   8.9238636e+01   7.3903939e+01
   5.2000000e+00   1.8623864e+02   1.2102394e+02
   5.3000000e+00   1.4123864e+02   5.0823939e+01
   5.4000000e+00   2.2623864e+02  -8.5760606e+00
   5.5000000e+00   1.4223864e+02   3.9783939e+01
   5.6000000e+00   1.3923864e+02   1.8590394e+02
   5.7000000e+00   2.0823864e+02   1.4514394e+02
   5.8000000e+00   1.4223864e+02   5.8783939e+01
   5.9000000e+00   1.8123864e+02   2.4223939e+01
   6.0000000e+00   1.7823864e+02   2.9343939e+01
   6.1000000e+00   1.7723864e+02   9.4383939e+01
   6.2000000e+00   2.4123864e+02   6.5823939e+01
   6.3000000e+00   1.4023864e+02   1.0886394e+02
   6.4000000e+00   3.0223864e+02   5.3839394e+00
   6.5000000e+00   2.0523864e+02   1.2226394e+02
   6.6000000e+00   3.0723864e+02   1.7183939e+01
   6.7000000e+00   1.1523864e+02   5.0863939e+01
   6.8000000e+00   1.6523864e+02   3.2863939e+01
   6.9000000e+00   1.6923864e+02   2.8703939e+01
   7.0000000e+00   1.5223864e+02   3.3839394e+00
   7.1000000e+00   2.7523864e+02   3.4639394e+00
   7.2000000e+00   1.9823864e+02   1.0543939e+01
   7.3000000e+00   2.1023864e+02   2.9063939e+01
   7.4000000e+00   1.4023864e+02   5.5863939e+01
   7.5000000e+00   1.8223864e+02   7.0183939e+01
   7.6000000e+00   1.2723864e+02   2.2383939e+01
   7.7000000e+00   1.9823864e+02   4.8543939e+01
   7.8000000e+00   2.6623864e+02   6.7823939e+01
   7.9000000e+00   1.1923864e+02   1.1703939e+01
   8.0000000e+00   2.3923864e+02   5.1903939e+01
   8.1000000e+00   1.8723864e+02   8.4983939e+01
   8.2000000e+00   2.3823864e+02   8.6943939e+01
   8.3000000e+00   2.7923864e+02   5.4303939e+01
   8.4000000e+00   1.0123864e+02   5.8423939e+01
   8.5000000e+00   2.4823864e+02   7.5543939e+01
   8.6000000e+00   2.1123864e+02   4.9023939e+01
   8.7000000e+00   2.2923864e+02   1.2030394e+02
   8.8000000e+00   1.7823864e+02   1.2834394e+02
   8.9000000e+00   2.0923864e+02   4.3103939e+01
   9.0000000e+00   2.0123864e+02   7.8423939e+01
   9.1000000e+00   1.8223864e+02   1.6183939e+01
   9.2000000e+00   3.1923864e+02   7.6703939e+01
   9.3000000e+00   2.5523864e+02   5.5263939e+01
   9.4000000e+00   2.2023864e+02   8.0663939e+01
   9.5000000e+00   1.6323864e+02   7.1943939e+01
   9.6000000e+00   1.7623864e+02   6.9423939e+01
   9.7000000e+00   2.9823864e+02   8.5543939e+01
   9.8000000e+00   2.0023864e+02  -8.5360606e+00
   9.9000000e+00   1.6923864e+02  -1.2960606e+00
   1.0000000e+01   1.4423864e+02   7.3703939e+01
   1.0100000e+01   2.1323864e+02   4.0943939e+01
   1.0200000e+01   2.4823864e+02   1.0254394e+02
   1.0300000e+01   1.0223864e+02   1.0938394e+02
   1.0400000e+01   6.9238636e+01   1.3270394e+02
   1.0500000e+01   1.2923864e+02   2.3039394e+00
   1.0600000e+01   2.4323864e+02   5.3743939e+01
   1.0700000e+01   2.3623864e+02   3.6023939e+01
   1.0800000e+01   2.0123864e+02   4.5423939e+01
   1.0900000e+01   2.0423864e+02   7.6303939e+01
   1.1000000e+01   2.8923864e+02  -1.0960606e+00
   1.1100000e+01   2.5223864e+02   6.3839394e+00
   1.1200000e+01   2.0023864e+02   1.2146394e+02
   1.1300000e+01   1.8623864e+02   6.0023939e+01
   1.1400000e+01   1.9723864e+02   1.0358394e+02
   1.1500000e+01   3.2238636e+01   1.0518394e+02
   1.1600000e+01   2.3523864e+02   1.0506394e+02
   1.1700000e+01   2.5323864e+02   3.6343939e+01
   1.1800000e+01   1.4023864e+02   7.8639394e+00
   1.1900000e+01   1.0723864e+02   7.1183939e+01
   1.2000000e+01   2.1223864e+02   3.8983939e+01
   1.2100000e+01   3.6238636e+01   8.2023939e+01
   1.2200000e+01   2.8423864e+02   1.0103939e+01
   1.2300000e+01   1.0423864e+02   9.2303939e+01
   1.2400000e+01   5.1238636e+01   1.2442394e+02
   1.2500000e+01   2.3323864e+02   4.0143939e+01
   1.2600000e+01   1.1823864e+02   7.4743939e+01
   1.2700000e+01   2.9423864e+02   7.1703939e+01
   1.2800000e+01   1.0023864e+02   3.0463939e+01
   1.2900000e+01   1.2323864e+02   3.1543939e+01
   1.3000000e+01   2.0323864e+02  -2.2656061e+01
   1.3100000e+01   1.5023864e+02   4.6393939e-01
   1.3200000e+01   1.7723864e+02  -2.6616061e+01
   1.3300000e+01   2.9723864e+02  -1.3416061e+01
   1.3400000e+01   2.0323864e+02   9.3439394e+00
   1.3500000e+01   2.9723864e+02  -5.3416061e+01
   1.3600000e+01   1.8723864e+02  -4.0160606e+00
   1.3700000e+01   8.0238636e+01   1.0263939e+01
   1.3800000e+01   1.2223864e+02   3.0583939e+01
   1.3900000e+01   3.7523864e+02  -3.9536061e+01
   1.4000000e+01   2.2223864e+02   4.1583939e+01
   1.4100000e+01   2.4823864e+02   4.3543939e+01
   1.4200000e+01   2.4623864e+02   1.2623939e+01
   1.4300000e+01   1.4223864e+02  -3.2216061e+01
   1.4400000e+01   8.0238636e+01  -5.2736061e+01
   1.4500000e+01   2.3523864e+02  -4.9360606e+00
   1.4600000e+01   2.2523864e+02  -1.5536061e+01
   1.4700000e+01   1.6323864e+02  -1.8056061e+01
   1.4800000e+01   1.3023864e+02   8.3263939e+01
   1.4900000e+01   2.1623864e+02   5.6823939e+01
   1.5000000e+01   1.7223864e+02  -3.7416061e+01
   1.5100000e+01   2.1423864e+02   5.6903939e+01
   1.5200000e+01   3.5623864e+02  -3.7776061e+01
   1.5300000e+01   2.0323864e+02  -1.4656061e+01
   1.5400000e+01   2.3123864e+02  -3.6776061e+01
   1.5500000e+01   1.7523864e+02   7.5463939e+01
   1.5600000e+01   4.6223864e+02   3.0983939e+01
   1.5700000e+01   3.6523864e+02   1.4863939e+01
   1.5800000e+01   9.8238636e+01  -4.4560606e+00
   1.5900000e+01   1.5623864e+02   8.2239394e+00
   1.6000000e+01   2.7223864e+02  -6.4160606e+00
   1.6100000e+01   1.0623864e+02   2.7223939e+01
   1.6200000e+01   9.7238636e+01  -6.4160606e+00
   1.6300000e+01   1.1523864e+02   6.8639394e+00
   1.6400000e+01   1.4623864e+02  -2.1376061e+01
   1.6500000e+01   2.0523864e+02  -1.6736061e+01
   1.6600000e+01   3.3823864e+02   2.4943939e+01
   1.6700000e+01   2.4023864e+02  -4.1360606e+00
   1.6800000e+01   2.2923864e+02   7.3039394e+00
   1.6900000e+01   2.1023864e+02  -8.9360606e+00
   1.7000000e+01   1.8223864e+02  -3.2816061e+01
   1.7100000e+01   2.1623864e+02   2.8239394e+00
   1.7200000e+01   1.5823864e+02  -3.3856061e+01
   1.7300000e+01   9.0238636e+01   1.7863939e+01
   1.7400000e+01   8.9238636e+01  -3.7096061e+01
   1.7500000e+01   1.7723864e+02   3.4383939e+01
   1.7600000e+01   1.4523864e+02  -3.3606061e-01
   1.7700000e+01   4.4238636e+01   9.7039394e+00
   1.7800000e+01   2.0323864e+02  -7.6560606e+00
   1.7900000e+01   2.7023864e+02  -1.0336061e+01
   1.8000000e+01   1.2723864e+02  -3.3616061e+01
   1.8100000e+01   1.0723864e+02   5.2183939e+01
   1.8200000e+01   1.0923864e+02  -1.1896061e+01
   1.8300000e+01   1.7123864e+02   3.6239394e+00
   1.8400000e+01   2.1423864e+02   2.2903939e+01
   1.8500000e+01   1.1723864e+02   6.9783939e+01
   1.8600000e+01   1.8323864e+02   2.9143939e+01
   1.8700000e+01   2.4323864e+02   8.3743939e+01
   1.8800000e+01   1.8223864e+02   2.1839394e+00
   1.8900000e+01   2.8723864e+02   2.2983939e+01
   1.9000000e+01   2.4523864e+02   1.7663939e+01
   1.9100000e+01   1.3623864e+02  -3.0976061e+01
   1.9200000e+01   1.6023864e+02   8.7063939e+01
   1.9300000e+01   2.6623864e+02  -4.0176061e+01
   1.9400000e+01   2.4523864e+02  -9.3360606e+00
   1.9500000e+01   2.3623864e+02   8.0239394e+00
   1.9600000e+01   1.8223864e+02  -4.1816061e+01
   1.9700000e+01   8.0238636e+01  -1.9736061e+01
   1.9800000e+01   3.2323864e+02  -4.5606061e-01
   1.9900000e+01   1.4623864e+02   1.7623939e+01
   2.0000000e+01   2.5823864e+02  -1.9856061e+01
   2.0100000e+01   1.8623864e+02   9.6023939e+01
   2.0200000e+01   2.8823864e+02  -3.0056061e+01
   2.0300000e+01   3.1523864e+02   2.8639394e+00
   2.0400000e+01   2.1523864e+02   7.2863939e+01
   2.0500000e+01   2.3523864e+02  -3.8936061e+01
   2.0600000e+01   1.4823864e+02   2.9543939e+01
   2.0700000e+01   2.6023864e+02   2.0639394e+00
