   0.0000000e+00   2.5831173e+02   2.3894346e+01
   1.0000000e-01   3.8631173e+02   3.2774346e+01
   2.0000000e-01   1.5031173e+02   7.8214346e+01
   3.0000000e-01   2.0831173e+02   2.4894346e+01
   4.0000000e-01   3.4931173e+02   8.3254346e+01
   5.0000000e-01   2.9031173e+02   7.2614346e+01
   6.0000000e-01   3.1831173e+02  -1.4505654e+01
   7.0000000e-01   5.0731173e+02   2.1934346e+01
   8.0000000e-01   3.3131173e+02   9.1974346e+01
   9.0000000e-01   3.3631173e+02  -3.7225654e+01
   1.0000000e+00   4.4831173e+02   6.2943464e+00
   1.1000000e+00   3.0331173e+02   2.4094346e+01
   1.2000000e+00   2.0031173e+02   7.1214346e+01
   1.3000000e+00   2.7131173e+02  -9.6256536e+00
   1.4000000e+00   1.2831173e+02   2.7094346e+01
   1.5000000e+00   1.5031173e+02   6.1214346e+01
   1.6000000e+00   1.1731173e+02  -9.4656536e+00
   1.7000000e+00   2.7131173e+02   1.6374346e+01
   1.8000000e+00  -1.8688268e+01  -3.4025654e+01
   1.9000000e+00   2.9831173e+02   3.3294346e+01
   2.0000000e+00   3.3831173e+02  -1.8305654e+01
   2.1000000e+00   1.6931173e+02  -1.1545654e+01
   2.2000000e+00   3.9731173e+02   2.7334346e+01
   2.3000000e+00   2.9831173e+02   9.2943464e+00
   2.4000000e+00   3.9131173e+02   2.1574346e+01
   2.5000000e+00   2.9731173e+02   5.9334346e+01
   2.6000000e+00   2.8631173e+02   5.1774346e+01
   2.7000000e+00   3.4731173e+02   3.1334346e+01
   2.8000000e+00   3.4831173e+02  -2.6705654e+01
   2.9000000e+00   2.8131173e+02  -2.2025654e+01
   3.0000000e+00   3.0631173e+02   3.6974346e+01
   3.1000000e+00   3.2331173e+02   5.6294346e+01
   3.2000000e+00   2.9831173e+02   8.9294346e+01
   3.3000000e+00   1.2331173e+02   7.8294346e+01
   3.4000000e+00   2.9431173e+02   5.6454346e+01
   3.5000000e+00   2.7531173e+02  -5.7856536e+00
   3.6000000e+00   2.3231173e+02   5.2934346e+01
   3.7000000e+00   1.3931173e+02   4.1654346e+01
   3.8000000e+00   7.9311732e+01   1.1905435e+02
   3.9000000e+00   2.7631173e+02   7.1743464e+00
   4.0000000e+00   2.3231173e+02   3.7934346e+01
   4.1000000e+00   3.3631173e+02   6.2774346e+01
   4.2000000e+00   1.8431173e+02   9.3854346e+01
   4.3000000e+00   2.9531173e+02   5.4143464e+00
   4.4000000e+00   2.1031173e+02   9.9814346e+01
   4.5000000e+00   2.1231173e+02  -2.3265654e+01
   4.6000000e+00   2.3531173e+02   1.0681435e+02
   4.7000000e+00   1.5331173e+02   1.4094346e+01
   4.8000000e+00   2.2731173e+02   3.2134346e+01
   4.9000000e+00   2.4031173e+02   4.4614346e+01
   5.0000000e+00   1.6031173e+02   1.2081435e+02
   5.1000000e+00   1.9631173e+02   3.9374346e+01
   5.2000000e+00   1.1231173e+02   3.4734346e+01
   5.3000000e+00   2.1531173e+02   1.1061435e+02
   5.4000000e+00   2.0431173e+02   4.0054346e+01
   5.5000000e+00   2.6531173e+02   6.4614346e+01
   5.6000000e+00   2.0731173e+02   8.2934346e+01
   5.7000000e+00   1.5031173e+02   3.9214346e+01
   5.8000000e+00   2.2231173e+02   2.0334346e+01
   5.9000000e+00   2.5031173e+02   1.8214346e+01
   6.0000000e+00   2.4731173e+02   2.8334346e+01
   6.1000000e+00   2.0031173e+02   4.0214346e+01
