   0.0000000e+00   2.0553091e+02  -1.8766691e+01
   1.0000000e-01   2.4553091e+02  -4.1366691e+01
   2.0000000e-01   2.4553091e+02   6.8633309e+01
   3.0000000e-01   2.9453091e+02   1.0667331e+02
   4.0000000e-01   2.0253091e+02   2.9353309e+01
   5.0000000e-01   2.7653091e+02   7.4393309e+01
   6.0000000e-01   1.8553091e+02  -2.1966691e+01
   7.0000000e-01   1.1553091e+02   5.9833309e+01
   8.0000000e-01   1.5253091e+02   5.3533091e+00
   9.0000000e-01   2.7853091e+02   5.7313309e+01
   1.0000000e+00   3.4853091e+02   5.9513309e+01
   1.1000000e+00   2.1553091e+02   1.2383331e+02
   1.2000000e+00   1.3553091e+02   1.0303331e+02
   1.3000000e+00   3.5653091e+02   3.4193309e+01
   1.4000000e+00   9.9530909e+01   5.0473309e+01
   1.5000000e+00   2.0153091e+02   8.3933091e+00
   1.6000000e+00   2.0653091e+02   8.7193309e+01
   1.7000000e+00   1.8553091e+02   3.4033309e+01
   1.8000000e+00   1.9853091e+02   9.6513309e+01
   1.9000000e+00   2.3353091e+02   1.1133091e+00
   2.0000000e+00   2.7653091e+02   1.5339331e+02
   2.1000000e+00   1.8953091e+02   1.6873309e+01
   2.2000000e+00   2.5353091e+02   5.8313309e+01
   2.3000000e+00   8.8530909e+01  -7.0866909e+00
   2.4000000e+00   2.3353091e+02  -2.8866909e+00
   2.5000000e+00   1.3753091e+02   6.9953309e+01
   2.6000000e+00   2.1853091e+02   4.0713309e+01
   2.7000000e+00   2.1553091e+02   2.5833309e+01
   2.8000000e+00   2.9753091e+02   3.8553309e+01
   2.9000000e+00   1.7053091e+02   6.5633309e+01
   3.0000000e+00   2.1053091e+02   3.0333091e+00
   3.1000000e+00   1.0353091e+02   1.0331331e+02
   3.2000000e+00   1.4953091e+02   3.8473309e+01
   3.3000000e+00   1.2153091e+02   2.1593309e+01
   3.4000000e+00   2.5953091e+02   4.4073309e+01
   3.5000000e+00   7.1530909e+01   6.4593309e+01
   3.6000000e+00   1.3153091e+02   9.4193309e+01
   3.7000000e+00   3.6853091e+02   1.0471331e+02
   3.8000000e+00   2.6353091e+02   6.5913309e+01
   3.9000000e+00   1.6953091e+02   1.6733091e+00
   4.0000000e+00   3.8453091e+02  -2.2926691e+01
   4.1000000e+00   2.8553091e+02   5.0333091e+00
   4.2000000e+00   3.2653091e+02   2.3393309e+01
   4.3000000e+00   9.8530909e+01   9.0513309e+01
   4.4000000e+00   2.6153091e+02   2.0799331e+02
   4.5000000e+00   2.9153091e+02   3.7793309e+01
   4.6000000e+00   1.3153091e+02  -2.4806691e+01
   4.7000000e+00   1.5953091e+02  -2.0926691e+01
   4.8000000e+00   3.3153091e+02   3.1193309e+01
   4.9000000e+00   9.1530909e+01   3.9793309e+01
   5.0000000e+00   1.8953091e+02   5.9873309e+01
   5.1000000e+00   2.0353091e+02   1.0431331e+02
   5.2000000e+00   8.2530909e+01   7.3153309e+01
   5.3000000e+00   3.0153091e+02  -2.5606691e+01
   5.4000000e+00   1.9053091e+02   8.6833309e+01
   5.5000000e+00   2.5553091e+02   2.0233309e+01
   5.6000000e+00   1.7553091e+02   9.4333091e+00
