   0.0000000e+00   1.5716203e+02   1.3839706e+02
   1.0000000e-01   4.0316203e+02   5.7557063e+01
   2.0000000e-01   2.8216203e+02   4.4397063e+01
   3.0000000e-01   2.2216203e+02   4.0797063e+01
   4.0000000e-01   2.9116203e+02   6.5037063e+01
   5.0000000e-01   4.3616203e+02   8.8237063e+01
   6.0000000e-01   3.9516203e+02   1.4987706e+02
   7.0000000e-01   4.6816203e+02   1.1295706e+02
   8.0000000e-01   3.2716203e+02   1.7559706e+02
   9.0000000e-01   4.8316203e+02   1.7535706e+02
   1.0000000e+00   2.4216203e+02   2.0199706e+02
   1.1000000e+00   3.3216203e+02   1.2139706e+02
   1.2000000e+00   3.6416203e+02   1.4511706e+02
   1.3000000e+00   3.8916203e+02   1.9311706e+02
   1.4000000e+00   2.3216203e+02   7.4397063e+01
   1.5000000e+00   4.3416203e+02   1.3731706e+02
   1.6000000e+00   3.1316203e+02   8.8157063e+01
   1.7000000e+00   2.5916203e+02   1.4031706e+02
   1.8000000e+00   2.1516203e+02   1.1507706e+02
   1.9000000e+00   2.4716203e+02   2.2079706e+02
   2.0000000e+00   2.7016203e+02   2.2287706e+02
   2.1000000e+00   4.0816203e+02   5.3357063e+01
   2.2000000e+00   3.1216203e+02   1.2219706e+02
   2.3000000e+00   3.2016203e+02   7.7877063e+01
   2.4000000e+00   3.5816203e+02   8.2357063e+01
   2.5000000e+00   3.9816203e+02   1.5175706e+02
   2.6000000e+00   1.2716203e+02   1.4559706e+02
   2.7000000e+00   2.5716203e+02   1.7739706e+02
   2.8000000e+00   5.1016203e+02   9.6277063e+01
   2.9000000e+00   3.1316203e+02   1.4615706e+02
   3.0000000e+00   5.2416203e+02   2.2171706e+02
   3.1000000e+00   4.9516203e+02   8.5877063e+01
   3.2000000e+00   4.5516203e+02   1.9747706e+02
   3.3000000e+00   2.9516203e+02  -1.3122937e+01
   3.4000000e+00   4.9416203e+02   6.7917063e+01
   3.5000000e+00   2.3216203e+02   9.7397063e+01
   3.6000000e+00   3.9116203e+02   7.3037063e+01
   3.7000000e+00   2.4016203e+02   1.5707706e+02
   3.8000000e+00   2.0516203e+02   9.1477063e+01
   3.9000000e+00   3.2816203e+02   9.1557063e+01
   4.0000000e+00   3.9016203e+02   7.5077063e+01
   4.1000000e+00   1.7316203e+02   8.7570633e+00
   4.2000000e+00   2.3416203e+02   8.2317063e+01
   4.3000000e+00   2.8416203e+02   1.0631706e+02
   4.4000000e+00   4.0816203e+02   6.8357063e+01
   4.5000000e+00   4.1616203e+02   1.4703706e+02
   4.6000000e+00   2.8716203e+02   2.0619706e+02
   4.7000000e+00   3.3016203e+02  -2.3522937e+01
   4.8000000e+00   5.2116203e+02   1.3883706e+02
   4.9000000e+00   4.4416203e+02   3.4917063e+01
   5.0000000e+00   4.5216203e+02   1.2059706e+02
   5.1000000e+00   1.1816203e+02   9.1957063e+01
   5.2000000e+00   3.3916203e+02   1.5511706e+02
   5.3000000e+00   4.2716203e+02   1.7559706e+02
   5.4000000e+00   1.9216203e+02   7.7997063e+01
   5.5000000e+00   2.7516203e+02   1.6467706e+02
   5.6000000e+00   3.9916203e+02   7.0717063e+01
   5.7000000e+00   5.1616203e+02   1.3603706e+02
   5.8000000e+00   2.3316203e+02   1.1235706e+02
   5.9000000e+00   2.6416203e+02   1.1411706e+02
   6.0000000e+00   5.0116203e+02   1.9637063e+01
   6.1000000e+00   3.4316203e+02   1.6095706e+02
   6.2000000e+00   3.8516203e+02   6.0277063e+01
   6.3000000e+00   1.5716203e+02   1.6439706e+02
   6.4000000e+00   3.9516203e+02   1.5287706e+02
   6.5000000e+00   3.5116203e+02   1.8263706e+02
   6.6000000e+00   4.2616203e+02   1.3163706e+02
   6.7000000e+00   3.5516203e+02   1.5647706e+02
   6.8000000e+00   1.7816203e+02   1.2855706e+02
   6.9000000e+00   5.9516203e+02   3.4877063e+01
   7.0000000e+00   3.5816203e+02   9.9357063e+01
   7.1000000e+00   3.1216203e+02   3.4197063e+01
   7.2000000e+00   3.2916203e+02   1.5351706e+02
   7.3000000e+00   2.4616203e+02   5.9837063e+01
   7.4000000e+00   2.8016203e+02   1.8047706e+02
   7.5000000e+00   3.0316203e+02   1.3855706e+02
   7.6000000e+00   2.5116203e+02   1.2363706e+02
   7.7000000e+00   2.2616203e+02   9.0637063e+01
   7.8000000e+00   4.0616203e+02   7.8437063e+01
   7.9000000e+00   1.9516203e+02   1.1787706e+02
   8.0000000e+00   3.6016203e+02   3.2770633e+00
   8.1000000e+00   2.9016203e+02   1.0207706e+02
   8.2000000e+00   5.0616203e+02   9.3437063e+01
   8.3000000e+00   2.3316203e+02   1.1935706e+02
   8.4000000e+00   4.0916203e+02   1.2631706e+02
   8.5000000e+00   3.2616203e+02   1.3363706e+02
   8.6000000e+00   3.7916203e+02   1.0451706e+02
   8.7000000e+00   3.1016203e+02   2.1027706e+02
   8.8000000e+00   3.1116203e+02   1.4823706e+02
   8.9000000e+00   2.2316203e+02   8.9757063e+01
   9.0000000e+00   3.1516203e+02   1.2907706e+02
   9.1000000e+00   3.5116203e+02   1.3363706e+02
   9.2000000e+00   3.6316203e+02   1.1415706e+02
   9.3000000e+00   2.9216203e+02   1.4599706e+02
   9.4000000e+00   3.0116203e+02   1.0963706e+02
   9.5000000e+00   5.1016203e+02   6.9277063e+01
   9.6000000e+00   1.8616203e+02   6.2237063e+01
   9.7000000e+00   3.1816203e+02   1.5195706e+02
   9.8000000e+00   4.0116203e+02   9.3637063e+01
   9.9000000e+00   3.0016203e+02   1.8567706e+02
   1.0000000e+01   3.7416203e+02   1.8071706e+02
   1.0100000e+01   3.8816203e+02   1.7715706e+02
   1.0200000e+01   2.5916203e+02   8.0317063e+01
   1.0300000e+01   4.0716203e+02   2.1139706e+02
   1.0400000e+01   1.9916203e+02   1.6971706e+02
   1.0500000e+01   4.4016203e+02   9.5077063e+01
   1.0600000e+01   2.1616203e+02   1.8003706e+02
   1.0700000e+01   3.0516203e+02   1.4647706e+02
   1.0800000e+01   2.5216203e+02  -8.4029367e+00
   1.0900000e+01   3.1216203e+02   1.5619706e+02
   1.1000000e+01   3.3016203e+02   2.0647706e+02
   1.1100000e+01   2.7816203e+02   1.0255706e+02
   1.1200000e+01   3.0716203e+02   7.9397063e+01
   1.1300000e+01   4.4516203e+02   1.5987706e+02
   1.1400000e+01   2.7316203e+02   1.4875706e+02
   1.1500000e+01   2.5116203e+02   8.4637063e+01
   1.1600000e+01   4.2216203e+02   1.3779706e+02
   1.1700000e+01   3.9116203e+02   1.0303706e+02
   1.1800000e+01   3.5416203e+02   8.6517063e+01
   1.1900000e+01   3.6416203e+02   1.2811706e+02
   1.2000000e+01   5.1616203e+02   7.9037063e+01
   1.2100000e+01   3.9116203e+02   6.8037063e+01
   1.2200000e+01   4.6716203e+02   1.3899706e+02
   1.2300000e+01   3.1216203e+02   5.5197063e+01
   1.2400000e+01   4.2916203e+02   1.5851706e+02
   1.2500000e+01   4.4416203e+02   1.5591706e+02
   1.2600000e+01   1.7316203e+02   3.7757063e+01
   1.2700000e+01   4.8816203e+02   2.2015706e+02
   1.2800000e+01   3.1216203e+02   1.1719706e+02
   1.2900000e+01   2.9116203e+02   1.3603706e+02
   1.3000000e+01   2.3016203e+02   1.8647706e+02
   1.3100000e+01   4.1916203e+02   1.0991706e+02
   1.3200000e+01   3.0916203e+02   9.7317063e+01
   1.3300000e+01   3.1716203e+02   1.6999706e+02
   1.3400000e+01   3.7516203e+02   1.4167706e+02
   1.3500000e+01   3.1916203e+02   1.0091706e+02
   1.3600000e+01   2.4516203e+02   1.1987706e+02
   1.3700000e+01   3.5516203e+02   1.2647706e+02
   1.3800000e+01   2.7316203e+02   5.9757063e+01
   1.3900000e+01   2.9616203e+02   7.7837063e+01
   1.4000000e+01   2.5116203e+02   1.2963706e+02
   1.4100000e+01   2.5016203e+02   2.1767706e+02
   1.4200000e+01   1.6416203e+02   1.5911706e+02
   1.4300000e+01   3.5216203e+02   1.0259706e+02
   1.4400000e+01   2.4616203e+02   1.0683706e+02
   1.4500000e+01   3.1916203e+02   1.0791706e+02
   1.4600000e+01   2.8416203e+02   1.7831706e+02
   1.4700000e+01   3.1316203e+02   6.7157063e+01
   1.4800000e+01   2.1216203e+02   1.1319706e+02
   1.4900000e+01   3.5816203e+02   1.8535706e+02
   1.5000000e+01   3.2916203e+02   4.1517063e+01
   1.5100000e+01   2.6016203e+02   2.2327706e+02
   1.5200000e+01   3.0416203e+02   1.0551706e+02
   1.5300000e+01   4.2616203e+02   2.0563706e+02
   1.5400000e+01   2.2016203e+02   1.6987706e+02
   1.5500000e+01   2.8116203e+02   1.5843706e+02
   1.5600000e+01   1.4016203e+02   9.9077063e+01
   1.5700000e+01   2.0416203e+02   7.0517063e+01
   1.5800000e+01   2.8516203e+02   4.6277063e+01
   1.5900000e+01   3.7316203e+02   1.6675706e+02
   1.6000000e+01   4.5516203e+02   3.9477063e+01
   1.6100000e+01   1.5616203e+02   1.3943706e+02
   1.6200000e+01   2.2116203e+02   1.1183706e+02
   1.6300000e+01   2.1416203e+02   4.7117063e+01
   1.6400000e+01   3.0516203e+02   1.4147706e+02
   1.6500000e+01   3.6216203e+02   9.2197063e+01
   1.6600000e+01   2.8616203e+02   5.8237063e+01
   1.6700000e+01   3.8116203e+02   1.9443706e+02
   1.6800000e+01   2.7116203e+02   6.6837063e+01
   1.6900000e+01   2.4116203e+02   8.9037063e+01
   1.7000000e+01   3.0116203e+02   6.9637063e+01
   1.7100000e+01   2.9316203e+02   1.0795706e+02
   1.7200000e+01   3.9416203e+02   8.0917063e+01
   1.7300000e+01   3.1416203e+02   5.1117063e+01
   1.7400000e+01   2.7416203e+02  -1.2282937e+01
   1.7500000e+01   2.7316203e+02   1.1875706e+02
   1.7600000e+01   3.6916203e+02   6.4917063e+01
   1.7700000e+01   5.2316203e+02   3.6757063e+01
   1.7800000e+01   4.2216203e+02   1.3779706e+02
   1.7900000e+01   2.8616203e+02   1.0023706e+02
   1.8000000e+01   2.5816203e+02   7.3570633e+00
   1.8100000e+01   2.4816203e+02   3.6757063e+01
   1.8200000e+01   2.2816203e+02   8.7557063e+01
   1.8300000e+01   2.6016203e+02   6.8277063e+01
   1.8400000e+01   1.1316203e+02   1.2715706e+02
   1.8500000e+01   2.9716203e+02   1.9879706e+02
   1.8600000e+01   1.8816203e+02   7.0157063e+01
   1.8700000e+01   2.2316203e+02   1.4575706e+02
   1.8800000e+01   2.8116203e+02   6.4437063e+01
   1.8900000e+01   3.5016203e+02   1.2067706e+02
   1.9000000e+01   4.3216203e+02   1.5339706e+02
   1.9100000e+01   2.0316203e+02   9.0557063e+01
   1.9200000e+01   2.1616203e+02   6.6037063e+01
   1.9300000e+01   1.0916203e+02   1.2931706e+02
   1.9400000e+01   4.8316203e+02   4.2357063e+01
   1.9500000e+01   4.6016203e+02   6.6277063e+01
   1.9600000e+01   2.5916203e+02   6.2317063e+01
   1.9700000e+01   2.2116203e+02   4.5837063e+01
   1.9800000e+01   2.5016203e+02   2.1267706e+02
   1.9900000e+01   3.6916203e+02   5.2917063e+01
   2.0000000e+01   3.0216203e+02   8.6597063e+01
   2.0100000e+01   1.8616203e+02   2.3623706e+02
   2.0200000e+01   2.9816203e+02   8.1757063e+01
   2.0300000e+01   3.2116203e+02   8.3706329e-01
   2.0400000e+01   3.2116203e+02   9.6837063e+01
   2.0500000e+01   2.0016203e+02   1.4367706e+02
   2.0600000e+01   2.6216203e+02   2.0419706e+02
   2.0700000e+01   1.4216203e+02   6.9997063e+01
   2.0800000e+01   3.3116203e+02   7.0437063e+01
   2.0900000e+01   2.9816203e+02   1.4075706e+02
   2.1000000e+01   2.0016203e+02   1.1367706e+02
   2.1100000e+01   4.2816203e+02   6.9557063e+01
   2.1200000e+01   2.6016203e+02   1.1327706e+02
   2.1300000e+01   4.1116203e+02   5.0237063e+01
   2.1400000e+01   2.6416203e+02   7.1117063e+01
   2.1500000e+01   9.8162025e+01   7.8757063e+01
   2.1600000e+01   1.4116203e+02   1.5403706e+02
   2.1700000e+01   1.9516203e+02   6.7877063e+01
   2.1800000e+01   1.0216203e+02   6.2597063e+01
   2.1900000e+01   2.1216203e+02   2.1919706e+02
   2.2000000e+01   2.8616203e+02   1.3423706e+02
   2.2100000e+01   2.0516203e+02   7.4770633e+00
   2.2200000e+01   2.4916203e+02   4.9717063e+01
   2.2300000e+01   2.6916203e+02   7.6917063e+01
   2.2400000e+01   1.1216203e+02   1.0519706e+02
   2.2500000e+01   2.1116203e+02   1.5223706e+02
   2.2600000e+01   3.0816203e+02   1.1635706e+02
   2.2700000e+01   3.3816203e+02   8.5157063e+01
   2.2800000e+01   3.7516203e+02  -2.3322937e+01
   2.2900000e+01   2.5216203e+02   1.2059706e+02
   2.3000000e+01   2.0116203e+02   4.3637063e+01
   2.3100000e+01   2.0716203e+02   9.6397063e+01
   2.3200000e+01   1.2916203e+02   1.5951706e+02
   2.3300000e+01   2.1816203e+02   1.7895706e+02
   2.3400000e+01   3.5916203e+02   1.4431706e+02
   2.3500000e+01   3.4116203e+02   1.5003706e+02
   2.3600000e+01   3.1916203e+02   7.3917063e+01
   2.3700000e+01   3.2516203e+02   1.2967706e+02
   2.3800000e+01   2.4316203e+02   6.8957063e+01
   2.3900000e+01   2.6616203e+02   1.8003706e+02
   2.4000000e+01   2.4116203e+02   2.3037063e+01
   2.4100000e+01   3.5416203e+02   2.0051706e+02
   2.4200000e+01   1.7716203e+02   2.2859706e+02
   2.4300000e+01   2.0316203e+02   1.8055706e+02
   2.4400000e+01   2.8916203e+02   1.3911706e+02
   2.4500000e+01   3.2216203e+02   4.0797063e+01
   2.4600000e+01   3.8016203e+02   7.5477063e+01
   2.4700000e+01   5.4216203e+02  -3.6002937e+01
   2.4800000e+01   3.5916203e+02   8.2317063e+01
   2.4900000e+01   6.1616203e+02   7.3037063e+01
   2.5000000e+01   2.9416203e+02   1.5917063e+01
   2.5100000e+01   4.0416203e+02  -3.5482937e+01
   2.5200000e+01   1.6416203e+02   3.4117063e+01
   2.5300000e+01   4.5816203e+02  -3.0642937e+01
   2.5400000e+01   3.9416203e+02   1.3917063e+01
   2.5500000e+01   3.9616203e+02  -1.8162937e+01
   2.5600000e+01   4.6216203e+02  -6.4802937e+01
   2.5700000e+01   3.6716203e+02   9.9970633e+00
   2.5800000e+01   3.6916203e+02   8.9170633e+00
   2.5900000e+01   4.9916203e+02  -2.2829367e+00
   2.6000000e+01   2.8816203e+02   2.9157063e+01
   2.6100000e+01   2.2616203e+02   5.1637063e+01
   2.6200000e+01   4.3716203e+02   2.4197063e+01
   2.6300000e+01   4.5216203e+02   1.5970633e+00
   2.6400000e+01   4.7716203e+02   3.6597063e+01
   2.6500000e+01   3.8716203e+02   4.3197063e+01
   2.6600000e+01   4.6816203e+02  -4.9042937e+01
   2.6700000e+01   4.9116203e+02  -9.6293671e-01
   2.6800000e+01   3.1016203e+02   4.0277063e+01
   2.6900000e+01   3.5016203e+02   3.6677063e+01
   2.7000000e+01   4.7816203e+02  -4.1442937e+01
   2.7100000e+01   4.0716203e+02   7.0397063e+01
   2.7200000e+01   2.6716203e+02  -1.0002937e+01
   2.7300000e+01   4.5416203e+02   7.5170633e+00
   2.7400000e+01   4.5016203e+02  -4.6322937e+01
   2.7500000e+01   2.7216203e+02  -4.7202937e+01
   2.7600000e+01   3.9616203e+02   2.0837063e+01
   2.7700000e+01   3.7516203e+02   1.6677063e+01
   2.7800000e+01   1.9216203e+02   1.4997063e+01
   2.7900000e+01   3.1316203e+02  -8.8429367e+00
   2.8000000e+01   4.2716203e+02   7.1597063e+01
   2.8100000e+01   2.1716203e+02   8.9970633e+00
   2.8200000e+01   3.8316203e+02  -1.3642937e+01
   2.8300000e+01   2.5716203e+02  -3.2602937e+01
   2.8400000e+01   2.7116203e+02  -3.1629367e+00
   2.8500000e+01   2.7916203e+02   8.4517063e+01
   2.8600000e+01   4.3916203e+02  -3.1882937e+01
   2.8700000e+01   6.3116203e+02  -5.9562937e+01
   2.8800000e+01   4.0516203e+02  -5.0522937e+01
   2.8900000e+01   3.7216203e+02  -2.5202937e+01
   2.9000000e+01   3.0616203e+02  -9.5629367e+00
   2.9100000e+01   3.7116203e+02   3.5837063e+01
   2.9200000e+01   5.6216203e+02  -5.8802937e+01
   2.9300000e+01   3.4016203e+02  -2.5922937e+01
