   0.0000000e+00   1.0581197e+02   9.2801709e+01
   1.0000000e-01   1.4281197e+02   1.5532171e+02
   2.0000000e-01   4.1811966e+01   1.2736171e+02
   3.0000000e-01   1.2881197e+02   2.7588171e+02
   4.0000000e-01   2.0781197e+02   1.7872171e+02
   5.0000000e-01   7.9811966e+01   1.4984171e+02
   6.0000000e-01   1.3081197e+02   1.5580171e+02
   7.0000000e-01   8.9811966e+01   2.7444171e+02
   8.0000000e-01   1.6781197e+02   2.4732171e+02
   9.0000000e-01   2.9481197e+02   1.5024171e+02
   1.0000000e+00   6.6811966e+01   1.7936171e+02
   1.1000000e+00   1.0181197e+02   1.5396171e+02
   1.2000000e+00   1.2981197e+02   2.8884171e+02
   1.3000000e+00   2.5581197e+02   1.6780171e+02
   1.4000000e+00   1.1981197e+02   1.1224171e+02
   1.5000000e+00   9.4811966e+01   2.3424171e+02
   1.6000000e+00   1.2981197e+02   7.2841709e+01
   1.7000000e+00   1.7581197e+02   1.1600171e+02
   1.8000000e+00   1.2581197e+02   1.1400171e+02
   1.9000000e+00   5.0811966e+01   2.9001709e+01
   2.0000000e+00   1.4181197e+02   8.1361709e+01
   2.1000000e+00   1.0481197e+02   7.8841709e+01
   2.2000000e+00   1.5081197e+02   9.8001709e+01
   2.3000000e+00   1.0581197e+02   1.9780171e+02
   2.4000000e+00   9.2811966e+01   6.5321709e+01
   2.5000000e+00   1.8681197e+02   1.7456171e+02
   2.6000000e+00   1.6081197e+02   1.0560171e+02
   2.7000000e+00   1.2981197e+02   1.3584171e+02
   2.8000000e+00   1.9581197e+02   6.9201709e+01
   2.9000000e+00   1.6481197e+02   2.6844171e+02
   3.0000000e+00   2.1881197e+02   8.4281709e+01
   3.1000000e+00   2.0681197e+02   1.3976171e+02
   3.2000000e+00   1.0881197e+02   2.8968171e+02
   3.3000000e+00   2.0181197e+02   5.7961709e+01
   3.4000000e+00   9.7811966e+01   2.0812171e+02
   3.5000000e+00   4.6811966e+01   1.2816171e+02
   3.6000000e+00   1.7581197e+02   5.1001709e+01
   3.7000000e+00   9.3811966e+01   9.1281709e+01
   3.8000000e+00   2.9481197e+02  -6.5758291e+01
   3.9000000e+00   2.6881197e+02   1.6728171e+02
   4.0000000e+00   6.3811966e+01   2.5748171e+02
   4.1000000e+00   2.0781197e+02   1.8872171e+02
   4.2000000e+00   6.4811966e+01   2.5544171e+02
   4.3000000e+00   8.5811966e+01   1.5960171e+02
   4.4000000e+00   2.3181197e+02   1.4876171e+02
   4.5000000e+00   1.2181197e+02   1.3616171e+02
   4.6000000e+00   1.0381197e+02   1.9388171e+02
   4.7000000e+00   1.6881197e+02   1.6428171e+02
   4.8000000e+00   1.1081197e+02   2.0560171e+02
   4.9000000e+00   1.3681197e+02   2.1756171e+02
   5.0000000e+00   1.5781197e+02   1.6872171e+02
   5.1000000e+00  -3.9188034e+01   4.3360171e+02
   5.2000000e+00   1.2981197e+02   6.7841709e+01
   5.3000000e+00   5.4811966e+01   1.7484171e+02
   5.4000000e+00   1.9681197e+02   2.7116171e+02
   5.5000000e+00   1.4981197e+02   9.1041709e+01
   5.6000000e+00   1.8119658e+00   2.2296171e+02
   5.7000000e+00   1.8781197e+02   2.2052171e+02
   5.8000000e+00   1.7181197e+02   1.3316171e+02
   5.9000000e+00   2.5881197e+02   3.1368171e+02
   6.0000000e+00   8.9811966e+01   1.9444171e+02
   6.1000000e+00   2.2481197e+02   1.5504171e+02
   6.2000000e+00   1.6781197e+02   2.3832171e+02
   6.3000000e+00   2.3881197e+02   2.9148171e+02
   6.4000000e+00   1.3881197e+02   2.3048171e+02
   6.5000000e+00   1.6781197e+02   2.1732171e+02
   6.6000000e+00   8.2811966e+01   1.8872171e+02
   6.7000000e+00   9.4811966e+01   1.7024171e+02
   6.8000000e+00   1.2281197e+02   1.4612171e+02
   6.9000000e+00   1.8781197e+02   2.4652171e+02
   7.0000000e+00   1.1081197e+02   1.8960171e+02
   7.1000000e+00   1.4581197e+02   1.6220171e+02
   7.2000000e+00   1.2681197e+02   1.9296171e+02
   7.3000000e+00   1.2281197e+02   2.4412171e+02
   7.4000000e+00   5.4811966e+01   2.0884171e+02
   7.5000000e+00   9.1811966e+01   1.7736171e+02
   7.6000000e+00   5.0811966e+01   1.5900171e+02
   7.7000000e+00   1.6481197e+02   2.1544171e+02
