   0.0000000e+00   1.7455405e+02   7.0592162e+01
   1.0000000e-01   2.3955405e+02   2.1992162e+01
   2.0000000e-01   1.7455405e+02   3.8592162e+01
   3.0000000e-01   2.6755405e+02  -1.5127838e+01
   4.0000000e-01   3.4955405e+02   7.5592162e+01
   5.0000000e-01   4.9155405e+02   5.0912162e+01
   6.0000000e-01   4.1955405e+02   2.7921622e+00
   7.0000000e-01   1.7655405e+02   2.0512162e+01
   8.0000000e-01   2.9255405e+02   2.5872162e+01
   9.0000000e-01   2.7455405e+02   4.0592162e+01
   1.0000000e+00   2.1055405e+02  -2.1847838e+01
   1.1000000e+00   1.2955405e+02  -1.1607838e+01
   1.2000000e+00   1.3955405e+02   4.0992162e+01
   1.3000000e+00   3.1155405e+02  -1.8878378e+00
   1.4000000e+00   2.2055405e+02   1.6752162e+01
   1.5000000e+00   3.8155405e+02   4.0312162e+01
   1.6000000e+00   3.0955405e+02  -1.9807838e+01
   1.7000000e+00   3.0155405e+02   3.6512162e+01
   1.8000000e+00   1.3855405e+02   1.4503216e+02
   1.9000000e+00   4.1554054e+01   9.4912162e+01
   2.0000000e+00   1.3355405e+02   4.4232162e+01
   2.1000000e+00   2.3155405e+02  -1.4687838e+01
   2.2000000e+00   2.5355405e+02   8.4321622e+00
   2.3000000e+00   1.4755405e+02   1.3467216e+02
   2.4000000e+00   1.6255405e+02   3.8072162e+01
   2.5000000e+00   1.2255405e+02   4.6672162e+01
   2.6000000e+00   3.3055405e+02   1.5352162e+01
   2.7000000e+00   2.2455405e+02   3.9592162e+01
   2.8000000e+00   1.7455405e+02   9.0592162e+01
   2.9000000e+00   2.4055405e+02  -1.4047838e+01
   3.0000000e+00   3.0255405e+02   6.1472162e+01
   3.1000000e+00   1.5755405e+02  -6.7278378e+00
   3.2000000e+00   1.0855405e+02   1.2321622e+00
   3.3000000e+00   2.5455405e+02   1.9392162e+01
   3.4000000e+00   1.9155405e+02   2.2912162e+01
   3.5000000e+00   2.5755405e+02   8.2721622e+00
   3.6000000e+00   2.3755405e+02   7.1072162e+01
   3.7000000e+00   2.2255405e+02   8.6672162e+01
   3.8000000e+00   3.0455405e+02   8.3921622e+00
   3.9000000e+00   1.6255405e+02   1.6072162e+01
   4.0000000e+00   2.6855405e+02   4.3832162e+01
   4.1000000e+00   1.5255405e+02   6.5472162e+01
   4.2000000e+00   1.9855405e+02   5.3632162e+01
   4.3000000e+00   2.6755405e+02   3.6872162e+01
   4.4000000e+00   2.5655405e+02   8.2312162e+01
   4.5000000e+00   2.4455405e+02   4.7921622e+00
   4.6000000e+00   1.1755405e+02   5.2872162e+01
   4.7000000e+00   1.9355405e+02   1.0832162e+01
   4.8000000e+00   1.3155405e+02   8.4312162e+01
   4.9000000e+00   3.1455405e+02   5.9921622e+00
   5.0000000e+00   2.1355405e+02   2.0321622e+00
   5.1000000e+00   7.8554054e+01   2.3432162e+01
   5.2000000e+00   3.3255405e+02   6.4272162e+01
   5.3000000e+00   1.0355405e+02   2.2432162e+01
   5.4000000e+00   1.3055405e+02   6.1352162e+01
   5.5000000e+00   9.8554054e+01   5.1632162e+01
   5.6000000e+00   1.0855405e+02   4.2321622e+00
   5.7000000e+00   1.8855405e+02  -9.6783784e-01
   5.8000000e+00   1.1255405e+02   4.0721622e+00
   5.9000000e+00   1.9455405e+02   4.2792162e+01
   6.0000000e+00   1.0155405e+02   4.5512162e+01
   6.1000000e+00   1.0655405e+02  -1.1687838e+01
   6.2000000e+00   3.2855405e+02   1.2432162e+01
   6.3000000e+00   4.3554054e+01   4.1832162e+01
   6.4000000e+00   1.5355405e+02   3.2432162e+01
   6.5000000e+00   2.3655405e+02   7.2112162e+01
   6.6000000e+00   9.2554054e+01   5.9872162e+01
   6.7000000e+00   2.1655405e+02   3.2912162e+01
   6.8000000e+00   8.3554054e+01   9.5232162e+01
   6.9000000e+00   2.0255405e+02   2.3472162e+01
   7.0000000e+00   1.4455405e+02   4.1792162e+01
   7.1000000e+00   1.2755405e+02   2.2472162e+01
   7.2000000e+00   4.5955405e+02   4.4192162e+01
   7.3000000e+00   1.7255405e+02   3.2672162e+01
   7.4000000e+00   3.0755405e+02   3.4272162e+01
   7.5000000e+00   2.3055405e+02  -3.0647838e+01
   7.6000000e+00   2.2055405e+02  -2.4783784e-01
   7.7000000e+00   2.2855405e+02   6.3432162e+01
   7.8000000e+00   1.0555405e+02   5.4352162e+01
   7.9000000e+00   2.2955405e+02   8.2392162e+01
   8.0000000e+00   1.1755405e+02  -2.2127838e+01
