   0.0000000e+00   3.8729844e+02   5.9934625e+01
   1.0000000e-01   2.3829844e+02   3.2894625e+01
   2.0000000e-01   2.7929844e+02   1.0125463e+02
   3.0000000e-01   2.1929844e+02   6.9654625e+01
   4.0000000e-01   1.5029844e+02   3.7414625e+01
   5.0000000e-01   4.2329844e+02   1.1849462e+02
   6.0000000e-01   2.2729844e+02   5.4334625e+01
   7.0000000e-01   2.5029844e+02   7.7414625e+01
   8.0000000e-01   3.1829844e+02   8.1694625e+01
   9.0000000e-01   3.7429844e+02   4.2454625e+01
   1.0000000e+00   3.7129844e+02   1.0857462e+02
   1.1000000e+00   4.5229844e+02   7.1334625e+01
   1.2000000e+00   1.9529844e+02   4.8614625e+01
   1.3000000e+00   3.9129844e+02   4.6774625e+01
   1.4000000e+00   2.6829844e+02   1.6869463e+02
   1.5000000e+00   3.6929844e+02   1.3654625e+01
   1.6000000e+00   4.0929844e+02  -2.2945375e+01
   1.7000000e+00   3.1129844e+02   8.7974625e+01
   1.8000000e+00   5.0029844e+02   7.6414625e+01
   1.9000000e+00   3.1629844e+02   6.7774625e+01
   2.0000000e+00   2.0629844e+02   1.1746250e+00
   2.1000000e+00   4.7129844e+02   6.0574625e+01
   2.2000000e+00   2.8429844e+02   9.5054625e+01
   2.3000000e+00   3.2629844e+02  -6.2537500e-01
   2.4000000e+00   3.9429844e+02   2.0654625e+01
   2.5000000e+00   3.0429844e+02   7.7254625e+01
   2.6000000e+00   3.8729844e+02   2.5934625e+01
   2.7000000e+00   3.2029844e+02   8.3614625e+01
   2.8000000e+00   3.8929844e+02   8.9854625e+01
   2.9000000e+00   3.0629844e+02   1.6174625e+01
   3.0000000e+00   2.9529844e+02   3.9614625e+01
   3.1000000e+00   2.8029844e+02   6.3214625e+01
   3.2000000e+00   3.2229844e+02   6.3534625e+01
   3.3000000e+00   4.1329844e+02   9.3894625e+01
   3.4000000e+00   4.3429844e+02   6.0054625e+01
   3.5000000e+00   4.1629844e+02   9.1774625e+01
   3.6000000e+00   2.7129844e+02   4.7574625e+01
   3.7000000e+00   2.9729844e+02   8.4534625e+01
   3.8000000e+00   1.6429844e+02  -2.7145375e+01
   3.9000000e+00   3.1129844e+02   3.5974625e+01
   4.0000000e+00   2.3429844e+02   1.0305463e+02
   4.1000000e+00   3.2429844e+02   2.2454625e+01
   4.2000000e+00   3.3429844e+02   8.4054625e+01
   4.3000000e+00   2.6929844e+02   7.8654625e+01
   4.4000000e+00   2.6629844e+02   1.7177462e+02
   4.5000000e+00   2.6329844e+02   8.8894625e+01
   4.6000000e+00   2.9329844e+02   6.3694625e+01
   4.7000000e+00   1.8329844e+02   6.0094625e+01
   4.8000000e+00   4.1729844e+02   1.3173462e+02
   4.9000000e+00   3.3329844e+02   3.9094625e+01
   5.0000000e+00   1.6229844e+02   9.4934625e+01
   5.1000000e+00   1.6329844e+02   8.2894625e+01
   5.2000000e+00   2.9329844e+02  -7.3053750e+00
   5.3000000e+00   4.1629844e+02   1.0774625e+01
   5.4000000e+00   5.1229844e+02   2.6934625e+01
   5.5000000e+00   3.4129844e+02  -1.4225375e+01
   5.6000000e+00   2.9529844e+02   7.1614625e+01
   5.7000000e+00   3.3229844e+02   8.5134625e+01
   5.8000000e+00   3.8629844e+02   5.9746250e+00
   5.9000000e+00   2.3029844e+02  -1.4785375e+01
   6.0000000e+00   2.7629844e+02   5.7374625e+01
   6.1000000e+00   3.5329844e+02   6.6294625e+01
   6.2000000e+00   1.6529844e+02  -2.9185375e+01
   6.3000000e+00   1.5729844e+02   1.2134625e+01
   6.4000000e+00   2.7029844e+02   4.0614625e+01
   6.5000000e+00   3.0229844e+02   1.4334625e+01
   6.6000000e+00   4.7629844e+02   2.7374625e+01
   6.7000000e+00   2.3229844e+02   5.5134625e+01
   6.8000000e+00   3.3529844e+02   5.8014625e+01
   6.9000000e+00   1.7629844e+02   9.0374625e+01
   7.0000000e+00   3.4029844e+02   1.3814625e+01
   7.1000000e+00   3.8229844e+02   7.6134625e+01
   7.2000000e+00   2.6729844e+02   1.9734625e+01
   7.3000000e+00   1.8829844e+02   3.5894625e+01
   7.4000000e+00   2.6829844e+02  -4.3305375e+01
   7.5000000e+00   2.3529844e+02   7.0014625e+01
   7.6000000e+00   2.8429844e+02   4.6054625e+01
   7.7000000e+00   2.6929844e+02   9.8654625e+01
   7.8000000e+00   3.9429844e+02   3.0654625e+01
   7.9000000e+00   3.1629844e+02  -9.2253750e+00
   8.0000000e+00   3.5929844e+02   1.1005463e+02
   8.1000000e+00   3.3629844e+02   1.1397463e+02
   8.2000000e+00   3.0829844e+02   7.6094625e+01
   8.3000000e+00   4.1329844e+02   4.3894625e+01
   8.4000000e+00   4.5229844e+02   1.8334625e+01
   8.5000000e+00   2.4829844e+02  -2.7505375e+01
   8.6000000e+00   2.8929844e+02  -8.1453750e+00
   8.7000000e+00   1.6929844e+02   1.4465462e+02
   8.8000000e+00   2.7229844e+02   5.3534625e+01
   8.9000000e+00   2.1129844e+02   1.5974625e+01
   9.0000000e+00   1.7629844e+02   1.3837462e+02
   9.1000000e+00   3.8729844e+02   1.2393462e+02
   9.2000000e+00   4.0029844e+02   4.5414625e+01
   9.3000000e+00   2.7129844e+02   7.1574625e+01
   9.4000000e+00   3.0429844e+02   6.0254625e+01
   9.5000000e+00   2.8329844e+02   1.2309462e+02
   9.6000000e+00   3.5329844e+02   8.5294625e+01
   9.7000000e+00   4.0229844e+02   6.8334625e+01
   9.8000000e+00   2.8329844e+02   9.6094625e+01
   9.9000000e+00   1.4129844e+02   4.1774625e+01
   1.0000000e+01   3.1029844e+02   9.5014625e+01
   1.0100000e+01   3.0529844e+02   8.7214625e+01
   1.0200000e+01   3.3529844e+02   3.3014625e+01
   1.0300000e+01   4.8529844e+02   3.5014625e+01
   1.0400000e+01   3.0829844e+02   4.9094625e+01
   1.0500000e+01   2.2429844e+02   4.5454625e+01
   1.0600000e+01   3.9829844e+02   4.7494625e+01
   1.0700000e+01   3.6629844e+02   7.7746250e+00
   1.0800000e+01   2.4529844e+02   1.0661463e+02
   1.0900000e+01   2.3729844e+02   5.4934625e+01
   1.1000000e+01   3.0429844e+02   5.8254625e+01
