   0.0000000e+00   4.8627179e+02   3.9714266e+01
   1.0000000e-01   6.7227179e+02   5.2274266e+01
   2.0000000e-01   7.4827179e+02   1.0523427e+02
   3.0000000e-01   5.5027179e+02   7.3154266e+01
   4.0000000e-01   6.9427179e+02   5.3394266e+01
   5.0000000e-01   7.1127179e+02   6.8714266e+01
   6.0000000e-01   5.9327179e+02   3.4342661e+00
   7.0000000e-01   5.5727179e+02   5.8742661e+00
   8.0000000e-01   6.6627179e+02   6.0514266e+01
   9.0000000e-01   7.4027179e+02   5.5426606e-01
   1.0000000e+00   5.7727179e+02   8.0742661e+00
   1.1000000e+00   4.8627179e+02   8.4714266e+01
   1.2000000e+00   3.7127179e+02   7.3142661e+00
   1.3000000e+00   3.4127179e+02   2.0514266e+01
   1.4000000e+00   5.1427179e+02   9.1594266e+01
   1.5000000e+00   5.2027179e+02  -4.3645734e+01
   1.6000000e+00   3.1927179e+02   8.9394266e+01
   1.7000000e+00   3.8527179e+02   4.7754266e+01
   1.8000000e+00   5.3527179e+02   4.5754266e+01
   1.9000000e+00   3.4627179e+02  -3.0685734e+01
   2.0000000e+00   5.2427179e+02  -3.5805734e+01
   2.1000000e+00   3.7327179e+02   1.4234266e+01
   2.2000000e+00   2.6027179e+02  -4.2457339e+00
   2.3000000e+00   3.4827179e+02   4.0234266e+01
   2.4000000e+00   3.8827179e+02  -2.0365734e+01
   2.5000000e+00   2.1127179e+02   5.1714266e+01
   2.6000000e+00   4.8627179e+02   9.7142661e+00
   2.7000000e+00   5.0827179e+02  -1.7165734e+01
   2.8000000e+00   3.6727179e+02  -8.5257339e+00
   2.9000000e+00   4.4727179e+02   4.4274266e+01
   3.0000000e+00   4.6827179e+02   1.5434266e+01
   3.1000000e+00   4.9227179e+02   2.9474266e+01
   3.2000000e+00   4.6827179e+02   6.6434266e+01
   3.3000000e+00   6.0927179e+02   3.1794266e+01
   3.4000000e+00   6.3327179e+02   6.6834266e+01
   3.5000000e+00   6.5727179e+02   2.4874266e+01
   3.6000000e+00   4.0027179e+02   6.0154266e+01
   3.7000000e+00   4.2127179e+02   1.3831427e+02
   3.8000000e+00   4.6727179e+02   3.1474266e+01
   3.9000000e+00   3.3727179e+02   6.4674266e+01
   4.0000000e+00   4.2827179e+02  -1.4965734e+01
   4.1000000e+00   3.1627179e+02   7.4514266e+01
   4.2000000e+00   3.6527179e+02   5.6554266e+01
   4.3000000e+00   4.2627179e+02   2.2114266e+01
   4.4000000e+00   3.4927179e+02  -9.8057339e+00
   4.5000000e+00   4.5027179e+02  -2.8457339e+00
   4.6000000e+00   3.1027179e+02   3.3754266e+01
   4.7000000e+00   4.6827179e+02  -1.5565734e+01
   4.8000000e+00   3.9727179e+02   7.6274266e+01
   4.9000000e+00   3.6327179e+02  -2.1365734e+01
   5.0000000e+00   4.6427179e+02  -4.0573394e-01
   5.1000000e+00   4.2927179e+02   9.7994266e+01
   5.2000000e+00   5.9527179e+02   1.2354266e+01
   5.3000000e+00   4.8427179e+02   3.5794266e+01
   5.4000000e+00   3.0527179e+02   8.4954266e+01
   5.5000000e+00   7.5527179e+02   1.7595427e+02
   5.6000000e+00   4.0727179e+02   4.1874266e+01
   5.7000000e+00   4.2227179e+02   5.8274266e+01
   5.8000000e+00   4.9427179e+02   4.9394266e+01
   5.9000000e+00   4.4427179e+02   2.1394266e+01
   6.0000000e+00   4.6227179e+02   1.7567427e+02
   6.1000000e+00   3.8827179e+02   9.9634266e+01
   6.2000000e+00   4.7527179e+02   8.9154266e+01
   6.3000000e+00   5.9927179e+02   1.0719427e+02
   6.4000000e+00   3.9327179e+02   5.3434266e+01
   6.5000000e+00   4.0627179e+02   7.7914266e+01
   6.6000000e+00   4.4827179e+02  -1.8765734e+01
   6.7000000e+00   4.4027179e+02   9.3554266e+01
   6.8000000e+00   4.4027179e+02   6.9554266e+01
   6.9000000e+00   3.0827179e+02   5.3834266e+01
   7.0000000e+00   4.1527179e+02   8.0554266e+01
   7.1000000e+00   5.2927179e+02   2.1994266e+01
   7.2000000e+00   3.7827179e+02   1.2103427e+02
   7.3000000e+00   5.0227179e+02   7.2074266e+01
   7.4000000e+00   5.3027179e+02   2.0954266e+01
   7.5000000e+00   4.1327179e+02   8.4634266e+01
   7.6000000e+00   4.2227179e+02   1.0227427e+02
   7.7000000e+00   2.0927179e+02   3.2794266e+01
   7.8000000e+00   5.5527179e+02   7.8954266e+01
   7.9000000e+00   3.0627179e+02   4.7914266e+01
   8.0000000e+00   3.8127179e+02   2.6914266e+01
   8.1000000e+00   3.6627179e+02   1.2051427e+02
   8.2000000e+00   3.1427179e+02   9.4594266e+01
   8.3000000e+00   3.4927179e+02   7.6194266e+01
   8.4000000e+00   3.5327179e+02   1.0203427e+02
   8.5000000e+00   3.4027179e+02   1.4455427e+02
   8.6000000e+00   5.3127179e+02   9.8914266e+01
   8.7000000e+00   5.7727179e+02   6.7074266e+01
   8.8000000e+00   4.1727179e+02   1.0447427e+02
   8.9000000e+00   4.8427179e+02   3.9794266e+01
   9.0000000e+00   4.0327179e+02   7.2034266e+01
   9.1000000e+00   2.3127179e+02   5.6914266e+01
   9.2000000e+00   3.1427179e+02   6.0594266e+01
   9.3000000e+00   3.3827179e+02   5.0634266e+01
   9.4000000e+00   3.9927179e+02   6.6194266e+01
   9.5000000e+00   3.9427179e+02   1.8394266e+01
   9.6000000e+00   4.3127179e+02   8.5914266e+01
   9.7000000e+00   2.4627179e+02   1.0314266e+01
   9.8000000e+00   4.1027179e+02   1.2075427e+02
   9.9000000e+00   2.9327179e+02   7.2434266e+01
   1.0000000e+01   4.3727179e+02   5.0674266e+01
   1.0100000e+01   5.0027179e+02  -2.6845734e+01
   1.0200000e+01   2.8327179e+02   6.2834266e+01
   1.0300000e+01   4.8127179e+02   5.2914266e+01
   1.0400000e+01   4.3727179e+02  -1.5325734e+01
   1.0500000e+01   4.5127179e+02   9.1142661e+00
   1.0600000e+01   3.5227179e+02   9.0742661e+00
   1.0700000e+01   4.6727179e+02   2.8474266e+01
   1.0800000e+01   4.7927179e+02   2.9942661e+00
   1.0900000e+01   3.0327179e+02   5.4034266e+01
   1.1000000e+01   3.7627179e+02   5.8114266e+01
   1.1100000e+01   3.7027179e+02  -4.6645734e+01
   1.1200000e+01   5.4227179e+02   7.4742661e+00
   1.1300000e+01   3.7227179e+02   3.7274266e+01
   1.1400000e+01   4.5727179e+02  -6.1257339e+00
   1.1500000e+01   3.2227179e+02   8.1274266e+01
   1.1600000e+01   3.1827179e+02   9.8434266e+01
   1.1700000e+01   4.3027179e+02   9.1954266e+01
   1.1800000e+01   3.0927179e+02   7.4794266e+01
   1.1900000e+01   3.3727179e+02  -1.1325734e+01
   1.2000000e+01   4.6727179e+02   1.4247427e+02
   1.2100000e+01   2.9927179e+02   6.2194266e+01
   1.2200000e+01   6.2627179e+02   3.3114266e+01
   1.2300000e+01   3.5727179e+02   1.1087427e+02
   1.2400000e+01   3.3727179e+02   1.0674266e+01
   1.2500000e+01   4.7227179e+02   1.2127427e+02
   1.2600000e+01   2.5527179e+02   1.4954266e+01
   1.2700000e+01   3.8127179e+02   2.8914266e+01
   1.2800000e+01   3.7327179e+02   3.1234266e+01
   1.2900000e+01   4.9127179e+02  -2.0485734e+01
   1.3000000e+01   4.4127179e+02   6.8514266e+01
   1.3100000e+01   4.5227179e+02   2.8074266e+01
