   0.0000000e+00   2.3154451e+02   6.8983561e+01
   1.0000000e-01   2.4054451e+02   5.2623561e+01
   2.0000000e-01   3.3854451e+02  -7.2964389e+00
   3.0000000e-01   2.8654451e+02   1.0378356e+02
   4.0000000e-01   2.3254451e+02   3.8943561e+01
   5.0000000e-01   1.9654451e+02   5.2383561e+01
   6.0000000e-01   3.8754451e+02   9.3743561e+01
   7.0000000e-01   2.1454451e+02  -3.0336439e+01
   8.0000000e-01   3.7754451e+02  -1.1856439e+01
   9.0000000e-01   2.2154451e+02   4.6383561e+01
   1.0000000e+00   3.0554451e+02   2.7023561e+01
   1.1000000e+00   4.3854451e+02  -2.8296439e+01
   1.2000000e+00   1.2654451e+02   2.8183561e+01
   1.3000000e+00   1.6254451e+02  -1.2256439e+01
   1.4000000e+00   2.8554451e+02   1.8235611e+00
   1.5000000e+00   3.1154451e+02   8.8783561e+01
   1.6000000e+00   1.3154451e+02  -6.0164389e+00
   1.7000000e+00   2.2854451e+02   5.1103561e+01
   1.8000000e+00   1.3554451e+02   2.5823561e+01
   1.9000000e+00   3.0854451e+02   6.7903561e+01
   2.0000000e+00   9.5544513e+01   5.3423561e+01
   2.1000000e+00   1.9654451e+02   2.0383561e+01
   2.2000000e+00   3.3654451e+02  -5.6216439e+01
   2.3000000e+00   2.0154451e+02   4.5183561e+01
   2.4000000e+00   1.5854451e+02   1.6903561e+01
   2.5000000e+00   1.0954451e+02  -4.1364389e+00
   2.6000000e+00   1.4654451e+02   2.8383561e+01
   2.7000000e+00   1.8154451e+02   1.0098356e+02
   2.8000000e+00   1.7354451e+02   1.3730356e+02
   2.9000000e+00   1.3054451e+02  -2.0976439e+01
   3.0000000e+00   2.5754451e+02  -1.0564389e+00
   3.1000000e+00   2.0654451e+02   7.7983561e+01
   3.2000000e+00   1.0354451e+02   6.3103561e+01
   3.3000000e+00   6.6544513e+01   1.7583561e+01
   3.4000000e+00   1.6654451e+02   5.0583561e+01
   3.5000000e+00   2.4454451e+02   7.4635611e+00
   3.6000000e+00   1.2354451e+02  -3.4696439e+01
   3.7000000e+00   2.8554451e+02   3.1823561e+01
   3.8000000e+00   1.5154451e+02  -1.8816439e+01
   3.9000000e+00   2.0354451e+02  -3.8896439e+01
   4.0000000e+00   2.5454451e+02  -2.8936439e+01
   4.1000000e+00   2.0754451e+02   2.2394356e+02
   4.2000000e+00   2.1954451e+02  -7.5364389e+00
   4.3000000e+00   2.0654451e+02  -1.7016439e+01
   4.4000000e+00   1.3754451e+02  -7.2564389e+00
   4.5000000e+00   1.2554451e+02  -3.2776439e+01
   4.6000000e+00   2.0154451e+02  -2.3816439e+01
   4.7000000e+00   2.7054451e+02   6.4235611e+00
   4.8000000e+00   1.4254451e+02  -4.4564389e+00
   4.9000000e+00   2.5454451e+02   1.9063561e+01
   5.0000000e+00   3.6254451e+02  -1.9256439e+01
   5.1000000e+00   4.0054451e+02  -1.7764389e+00
   5.2000000e+00   1.5754451e+02   8.9435611e+00
