   0.0000000e+00   1.5194618e+02   5.8714403e+01
   1.0000000e-01   2.5094618e+02   6.7754403e+01
   2.0000000e-01   1.5194618e+02   1.2571440e+02
   3.0000000e-01   1.8594618e+02   9.1354403e+01
   4.0000000e-01   3.4394618e+02   5.9034403e+01
   5.0000000e-01   2.4094618e+02   1.6315440e+02
   6.0000000e-01   2.8794618e+02   1.0127440e+02
   7.0000000e-01   2.9794618e+02   6.0874403e+01
   8.0000000e-01   3.7494618e+02   1.0079440e+02
   9.0000000e-01   2.1994618e+02   8.7994403e+01
   1.0000000e+00   1.4694618e+02   9.9914403e+01
   1.1000000e+00   3.5294618e+02   6.1674403e+01
   1.2000000e+00   1.8094618e+02   9.6554403e+01
   1.3000000e+00   2.4294618e+02   1.2707440e+02
   1.4000000e+00   1.9894618e+02   7.4834403e+01
   1.5000000e+00   2.2694618e+02   1.4271440e+02
   1.6000000e+00   1.5994618e+02   3.5394403e+01
   1.7000000e+00   1.5294618e+02   1.3167440e+02
   1.8000000e+00   2.4494618e+02   5.7994403e+01
   1.9000000e+00   3.5994618e+02   1.2739440e+02
   2.0000000e+00   2.7294618e+02   4.8874403e+01
   2.1000000e+00   2.2194618e+02   9.7914403e+01
   2.2000000e+00   2.6294618e+02   1.3727440e+02
   2.3000000e+00   1.6294618e+02   8.3274403e+01
   2.4000000e+00   2.5794618e+02   2.8474403e+01
   2.5000000e+00   3.3794618e+02  -1.8725597e+01
   2.6000000e+00   2.4594618e+02   1.0195440e+02
   2.7000000e+00   4.0194618e+02   3.7714403e+01
   2.8000000e+00   1.5994618e+02   9.3394403e+01
   2.9000000e+00   2.5494618e+02   1.2759440e+02
   3.0000000e+00   3.4894618e+02   4.1834403e+01
   3.1000000e+00   3.5694618e+02   1.1551440e+02
   3.2000000e+00   3.6594618e+02   6.6154403e+01
   3.3000000e+00   1.0994618e+02   4.5394403e+01
   3.4000000e+00   1.5494618e+02   1.2859440e+02
   3.5000000e+00   2.6294618e+02  -3.9725597e+01
   3.6000000e+00   1.9494618e+02  -3.0055974e+00
   3.7000000e+00   5.0794618e+02   2.2474403e+01
   3.8000000e+00   4.7794618e+02  -3.3255974e+00
   3.9000000e+00   3.9594618e+02   3.2954403e+01
   4.0000000e+00   2.8694618e+02   1.6314403e+01
   4.1000000e+00   3.6994618e+02   8.3994403e+01
   4.2000000e+00   1.8094618e+02  -5.6445597e+01
   4.3000000e+00   3.4494618e+02   2.0994403e+01
   4.4000000e+00   1.0094618e+02   4.6754403e+01
   4.5000000e+00   1.6094618e+02   2.9354403e+01
   4.6000000e+00   1.9594618e+02   3.3954403e+01
   4.7000000e+00   1.0394618e+02   2.1634403e+01
   4.8000000e+00   1.8594618e+02   6.0354403e+01
   4.9000000e+00   2.5794618e+02   8.6474403e+01
   5.0000000e+00   3.4994618e+02  -2.1205597e+01
   5.1000000e+00   2.2294618e+02   1.4587440e+02
   5.2000000e+00   2.9394618e+02   6.5034403e+01
   5.3000000e+00   1.7894618e+02   6.2634403e+01
   5.4000000e+00   2.5294618e+02   1.4067440e+02
   5.5000000e+00   3.1694618e+02   7.3114403e+01
   5.6000000e+00   1.7094618e+02   1.1495440e+02
   5.7000000e+00   1.4594618e+02   1.6795440e+02
   5.8000000e+00   2.3494618e+02   1.8539440e+02
   5.9000000e+00   1.5794618e+02   2.5474403e+01
   6.0000000e+00   3.0294618e+02   1.2267440e+02
   6.1000000e+00   2.7494618e+02  -2.0205597e+01
   6.2000000e+00   1.4494618e+02   1.5799440e+02
   6.3000000e+00   8.1946179e+01   8.7514403e+01
   6.4000000e+00   3.3694618e+02   1.0831440e+02
   6.5000000e+00   1.8594618e+02   5.9354403e+01
   6.6000000e+00   1.9394618e+02   1.1203440e+02
   6.7000000e+00   3.6294618e+02  -5.7255974e+00
   6.8000000e+00   3.6694618e+02   1.4511440e+02
   6.9000000e+00   2.1594618e+02   5.3154403e+01
   7.0000000e+00   1.8994618e+02   1.6319440e+02
   7.1000000e+00   2.6494618e+02   9.2194403e+01
   7.2000000e+00   2.4294618e+02   1.2407440e+02
   7.3000000e+00   1.8894618e+02   1.1723440e+02
