   0.0000000e+00   3.6946821e+02   6.7290636e+01
   1.0000000e-01   2.4046821e+02   1.1545064e+02
   2.0000000e-01   2.9146821e+02   6.0410636e+01
   3.0000000e-01   2.0246821e+02   1.5697064e+02
   4.0000000e-01   5.0746821e+02   1.6577064e+02
   5.0000000e-01   1.8446821e+02   1.1469064e+02
   6.0000000e-01   3.0346821e+02   5.6930636e+01
   7.0000000e-01   2.7046821e+02  -3.7493642e+00
   8.0000000e-01   2.6846821e+02   2.1330636e+01
   9.0000000e-01   3.3646821e+02   7.9610636e+01
   1.0000000e+00   4.5646821e+02   1.4081064e+02
   1.1000000e+00   3.9146821e+02   9.8410636e+01
   1.2000000e+00   3.8546821e+02   1.0065064e+02
   1.3000000e+00   5.0646821e+02   6.5810636e+01
   1.4000000e+00   3.5846821e+02   5.8730636e+01
   1.5000000e+00   3.1846821e+02   9.3330636e+01
   1.6000000e+00   3.0746821e+02   6.3770636e+01
   1.7000000e+00   3.4846821e+02   5.5130636e+01
   1.8000000e+00   3.7746821e+02   1.1597064e+02
   1.9000000e+00   2.4146821e+02   8.3410636e+01
   2.0000000e+00   2.8946821e+02   9.4490636e+01
   2.1000000e+00   2.8646821e+02   1.0361064e+02
   2.2000000e+00   2.7246821e+02   4.8170636e+01
   2.3000000e+00   2.7946821e+02   2.6890636e+01
   2.4000000e+00   4.0746821e+02   4.0770636e+01
   2.5000000e+00   2.7346821e+02   6.2130636e+01
   2.6000000e+00   3.4046821e+02   1.1545064e+02
   2.7000000e+00   2.6546821e+02   6.2450636e+01
   2.8000000e+00   4.5746821e+02   1.5770636e+01
   2.9000000e+00   3.2646821e+02   6.2010636e+01
   3.0000000e+00   4.2146821e+02   1.4421064e+02
   3.1000000e+00   3.6446821e+02   8.6490636e+01
   3.2000000e+00   3.5446821e+02   9.2890636e+01
   3.3000000e+00   4.1046821e+02   5.5650636e+01
   3.4000000e+00   2.8946821e+02   6.0490636e+01
   3.5000000e+00   2.9846821e+02   6.2130636e+01
   3.6000000e+00   2.7546821e+02   7.1050636e+01
   3.7000000e+00   2.7546821e+02   9.3050636e+01
   3.8000000e+00   3.3546821e+02   5.1650636e+01
   3.9000000e+00   3.3746821e+02   6.0570636e+01
   4.0000000e+00   3.8646821e+02   1.3761064e+02
   4.1000000e+00   2.6946821e+02   5.1290636e+01
   4.2000000e+00   3.7446821e+02   7.4090636e+01
   4.3000000e+00   3.7346821e+02   7.1130636e+01
   4.4000000e+00   4.0246821e+02   5.2970636e+01
   4.5000000e+00   2.3146821e+02   8.6810636e+01
   4.6000000e+00   2.6446821e+02   1.3249064e+02
   4.7000000e+00   3.2446821e+02   1.5209064e+02
   4.8000000e+00   2.4446821e+02   9.9290636e+01
   4.9000000e+00   3.4246821e+02   1.1737064e+02
   5.0000000e+00   1.9646821e+02   1.1121064e+02
   5.1000000e+00   2.9646821e+02   1.0221064e+02
   5.2000000e+00   3.4846821e+02   3.7130636e+01
   5.3000000e+00   1.6746821e+02   1.7137064e+02
   5.4000000e+00   4.5846821e+02   4.3730636e+01
   5.5000000e+00   1.8746821e+02   6.8570636e+01
   5.6000000e+00   3.3346821e+02   6.9730636e+01
   5.7000000e+00   4.3846821e+02   2.3530636e+01
   5.8000000e+00   2.4646821e+02   4.2210636e+01
   5.9000000e+00   4.1846821e+02   8.8330636e+01
   6.0000000e+00   4.9246821e+02   1.5437064e+02
   6.1000000e+00   4.1246821e+02   1.5357064e+02
   6.2000000e+00   6.4146821e+02   9.4410636e+01
   6.3000000e+00   5.9246821e+02   6.6370636e+01
   6.4000000e+00   2.7146821e+02   1.1121064e+02
   6.5000000e+00   5.2946821e+02   7.5890636e+01
   6.6000000e+00   3.6346821e+02   6.5530636e+01
   6.7000000e+00   4.2146821e+02   8.9210636e+01
   6.8000000e+00   4.5146821e+02   1.3101064e+02
