   0.0000000e+00   1.3823852e+02   5.0574700e+01
   1.0000000e-01   2.5223852e+02   2.6014700e+01
   2.0000000e-01   3.1823852e+02   1.1937470e+02
   3.0000000e-01   2.5623852e+02   9.8546996e+00
   4.0000000e-01   2.2823852e+02   4.9746996e+00
   5.0000000e-01   3.2723852e+02   1.0146996e+00
   6.0000000e-01   4.9023852e+02   8.0494700e+01
   7.0000000e-01   3.1823852e+02   3.4374700e+01
   8.0000000e-01   2.5323852e+02   3.4974700e+01
   9.0000000e-01   2.7023852e+02   3.4294700e+01
   1.0000000e+00   2.8123852e+02   7.3854700e+01
   1.1000000e+00   3.1723852e+02   5.7414700e+01
   1.2000000e+00   3.6723852e+02   9.6414700e+01
   1.3000000e+00   3.0123852e+02   1.3405470e+02
   1.4000000e+00   3.3223852e+02   9.2814700e+01
   1.5000000e+00   3.1823852e+02   5.3746996e+00
   1.6000000e+00   2.9323852e+02   4.4374700e+01
   1.7000000e+00   4.3723852e+02   2.3614700e+01
   1.8000000e+00   2.2723852e+02   2.2014700e+01
   1.9000000e+00   3.0623852e+02   9.5854700e+01
   2.0000000e+00   3.4023852e+02   1.7494700e+01
   2.1000000e+00   2.5523852e+02   1.3689470e+02
   2.2000000e+00   2.4723852e+02   1.3521470e+02
   2.3000000e+00   2.5623852e+02  -1.1453004e+00
   2.4000000e+00   2.1723852e+02   6.9414700e+01
   2.5000000e+00   3.4823852e+02   8.3174700e+01
   2.6000000e+00   3.3023852e+02   1.1889470e+02
   2.7000000e+00   1.7623852e+02   2.6054700e+01
   2.8000000e+00   2.0323852e+02   8.7974700e+01
   2.9000000e+00   4.0623852e+02   5.9854700e+01
   3.0000000e+00   4.0823852e+02   3.5774700e+01
   3.1000000e+00   3.1223852e+02   8.4614700e+01
   3.2000000e+00   5.0323852e+02   2.1974700e+01
   3.3000000e+00   2.2823852e+02   1.9746996e+00
   3.4000000e+00   3.6323852e+02   1.1257470e+02
   3.5000000e+00   2.9523852e+02   6.3294700e+01
   3.6000000e+00   3.7323852e+02   1.0017470e+02
   3.7000000e+00   2.1323852e+02   3.3574700e+01
   3.8000000e+00   2.6823852e+02   1.5374700e+01
   3.9000000e+00   3.6523852e+02   5.7494700e+01
   4.0000000e+00   1.7623852e+02   3.3054700e+01
   4.1000000e+00   3.4523852e+02   5.9294700e+01
   4.2000000e+00   2.9423852e+02   4.2334700e+01
   4.3000000e+00   3.2323852e+02  -2.5825300e+01
   4.4000000e+00   3.9423852e+02   7.6334700e+01
   4.5000000e+00   2.7523852e+02   1.0609470e+02
   4.6000000e+00   1.4323852e+02   7.9374700e+01
   4.7000000e+00   3.5023852e+02  -3.4905300e+01
   4.8000000e+00   3.2123852e+02   4.3254700e+01
   4.9000000e+00   3.0923852e+02   1.1573470e+02
   5.0000000e+00   2.4623852e+02   2.4254700e+01
   5.1000000e+00   3.0023852e+02   7.2094700e+01
   5.2000000e+00   2.7023852e+02   6.2294700e+01
   5.3000000e+00   2.6023852e+02   5.5694700e+01
   5.4000000e+00   2.7923852e+02   5.9934700e+01
   5.5000000e+00   3.4823852e+02   8.9174700e+01
   5.6000000e+00   2.0223852e+02   1.5501470e+02
   5.7000000e+00   2.9723852e+02   1.5921470e+02
   5.8000000e+00   3.6723852e+02   9.4146996e+00
   5.9000000e+00   4.3223852e+02   5.1814700e+01
   6.0000000e+00   2.0523852e+02   5.7894700e+01
   6.1000000e+00   2.9223852e+02   1.7414700e+01
   6.2000000e+00   2.4423852e+02   5.7334700e+01
   6.3000000e+00   2.6823852e+02   5.4374700e+01
   6.4000000e+00   1.8523852e+02   9.9694700e+01
   6.5000000e+00   2.6823852e+02   3.7374700e+01
   6.6000000e+00   2.9923852e+02   1.2134700e+01
   6.7000000e+00   3.2323852e+02  -1.3825300e+01
   6.8000000e+00   3.3023852e+02   3.7894700e+01
   6.9000000e+00   2.1923852e+02   2.8334700e+01
   7.0000000e+00   2.3123852e+02   1.9854700e+01
   7.1000000e+00   2.6923852e+02   2.0334700e+01
   7.2000000e+00   2.2523852e+02  -4.9053004e+00
   7.3000000e+00   3.3723852e+02   3.4614700e+01
   7.4000000e+00   3.0423852e+02   9.1934700e+01
   7.5000000e+00   2.3223852e+02   7.8814700e+01
   7.6000000e+00   3.3423852e+02   1.2773470e+02
   7.7000000e+00   3.0923852e+02   2.0734700e+01
   7.8000000e+00   4.1623852e+02  -1.1545300e+01
   7.9000000e+00   2.5823852e+02   5.2774700e+01
   8.0000000e+00   2.2623852e+02   7.7054700e+01
   8.1000000e+00   2.6923852e+02   8.6334700e+01
   8.2000000e+00   2.7023852e+02   8.4294700e+01
   8.3000000e+00   3.5723852e+02   3.9814700e+01
   8.4000000e+00   2.6623852e+02  -3.6545300e+01
   8.5000000e+00   3.5523852e+02  -1.1053004e+00
   8.6000000e+00   2.3923852e+02   1.2453470e+02
   8.7000000e+00   1.9023852e+02   1.0849470e+02
   8.8000000e+00   9.8238516e+01   3.2174700e+01
   8.9000000e+00   3.4023852e+02   1.3249470e+02
   9.0000000e+00   2.9923852e+02   1.1134700e+01
   9.1000000e+00   2.7323852e+02   2.2174700e+01
   9.2000000e+00   1.8723852e+02   1.0861470e+02
   9.3000000e+00   2.0423852e+02   6.4934700e+01
   9.4000000e+00   3.1223852e+02   8.3614700e+01
   9.5000000e+00   2.2923852e+02   2.5934700e+01
   9.6000000e+00   3.7923852e+02  -2.1065300e+01
   9.7000000e+00   1.6323852e+02   9.0574700e+01
   9.8000000e+00   3.0523852e+02   2.2894700e+01
   9.9000000e+00   2.8523852e+02   8.3694700e+01
   1.0000000e+01   1.2023852e+02   1.0929470e+02
   1.0100000e+01   4.0523852e+02   8.9894700e+01
   1.0200000e+01   2.9823852e+02   8.6174700e+01
   1.0300000e+01   1.7023852e+02   6.2294700e+01
   1.0400000e+01   3.3323852e+02   1.3677470e+02
   1.0500000e+01   4.2523852e+02   6.5094700e+01
   1.0600000e+01   2.6423852e+02   5.0534700e+01
   1.0700000e+01   2.7523852e+02   5.0946996e+00
   1.0800000e+01   3.0623852e+02  -5.1453004e+00
   1.0900000e+01   2.0523852e+02  -4.4105300e+01
   1.1000000e+01   3.6823852e+02   6.9374700e+01
   1.1100000e+01   2.8123852e+02   1.0185470e+02
   1.1200000e+01   2.2323852e+02   1.3174700e+01
   1.1300000e+01   1.2223852e+02   3.1214700e+01
   1.1400000e+01   2.2223852e+02   2.2214700e+01
   1.1500000e+01   2.5323852e+02   1.3197470e+02
   1.1600000e+01   2.1423852e+02   5.7534700e+01
   1.1700000e+01   4.6923852e+02   2.3334700e+01
   1.1800000e+01   2.4423852e+02   1.9334700e+01
   1.1900000e+01   2.1823852e+02   1.3137470e+02
   1.2000000e+01   2.9623852e+02   3.1254700e+01
   1.2100000e+01   1.7323852e+02   3.2174700e+01
   1.2200000e+01   2.6423852e+02   1.2653470e+02
   1.2300000e+01   3.1623852e+02   7.4454700e+01
   1.2400000e+01   2.4523852e+02   1.4294700e+01
   1.2500000e+01   2.5723852e+02   2.5814700e+01
   1.2600000e+01   3.0723852e+02   1.0881470e+02
   1.2700000e+01   3.4423852e+02  -6.6530035e-01
   1.2800000e+01   1.2223852e+02   1.2721470e+02
   1.2900000e+01   4.6723852e+02   2.7414700e+01
   1.3000000e+01   4.1223852e+02   3.4614700e+01
   1.3100000e+01   1.8723852e+02   3.3614700e+01
   1.3200000e+01   3.4123852e+02   6.7454700e+01
   1.3300000e+01   2.4323852e+02   8.4374700e+01
   1.3400000e+01   2.2823852e+02   3.4974700e+01
   1.3500000e+01   3.2723852e+02   2.0146996e+00
   1.3600000e+01   4.1123852e+02   3.0654700e+01
   1.3700000e+01   3.6123852e+02   1.0365470e+02
   1.3800000e+01   3.1223852e+02   2.1614700e+01
   1.3900000e+01   1.6923852e+02   4.6334700e+01
   1.4000000e+01   4.2123852e+02   8.1254700e+01
   1.4100000e+01   3.6723852e+02  -1.3585300e+01
   1.4200000e+01   2.4723852e+02  -6.7853004e+00
   1.4300000e+01   3.3123852e+02   8.7854700e+01
   1.4400000e+01   2.6323852e+02   1.2574700e+01
   1.4500000e+01   2.2723852e+02  -4.1985300e+01
   1.4600000e+01   3.4523852e+02   6.2946996e+00
   1.4700000e+01   3.8523852e+02   1.9694700e+01
   1.4800000e+01   2.4723852e+02  -4.2785300e+01
   1.4900000e+01   2.9923852e+02  -3.8653004e+00
   1.5000000e+01   1.8623852e+02   4.0654700e+01
   1.5100000e+01   2.5823852e+02   5.5774700e+01
   1.5200000e+01   1.9623852e+02   2.0254700e+01
   1.5300000e+01   2.7623852e+02   6.1054700e+01
   1.5400000e+01   2.4423852e+02   7.7334700e+01
   1.5500000e+01   5.0623852e+02   2.4854700e+01
   1.5600000e+01   2.3223852e+02   2.2814700e+01
   1.5700000e+01   2.6723852e+02   2.2414700e+01
   1.5800000e+01   3.3723852e+02  -2.0385300e+01
   1.5900000e+01   2.2823852e+02  -1.1025300e+01
   1.6000000e+01   1.3823852e+02   4.1574700e+01
   1.6100000e+01   1.4123852e+02   4.2454700e+01
   1.6200000e+01   3.3323852e+02   3.5774700e+01
   1.6300000e+01   3.1623852e+02   2.1454700e+01
   1.6400000e+01   2.1123852e+02   4.6546996e+00
   1.6500000e+01   1.9623852e+02   8.2254700e+01
   1.6600000e+01   4.6323852e+02   3.6574700e+01
   1.6700000e+01   3.0923852e+02   6.6734700e+01
   1.6800000e+01   3.3023852e+02  -2.5105300e+01
   1.6900000e+01   2.0223852e+02   4.4014700e+01
   1.7000000e+01   1.7523852e+02   7.2094700e+01
   1.7100000e+01   2.0723852e+02   9.3814700e+01
   1.7200000e+01   3.5323852e+02   4.0974700e+01
   1.7300000e+01   2.6223852e+02   6.7614700e+01
   1.7400000e+01   3.5023852e+02   2.2094700e+01
   1.7500000e+01   2.2723852e+02   2.3014700e+01
   1.7600000e+01   2.6923852e+02   6.3346996e+00
   1.7700000e+01   4.2123852e+02   4.1254700e+01
   1.7800000e+01   1.6223852e+02  -2.7385300e+01
   1.7900000e+01   3.0423852e+02   1.1193470e+02
   1.8000000e+01   3.0123852e+02   9.1054700e+01
   1.8100000e+01   3.4323852e+02   1.0637470e+02
   1.8200000e+01   3.9023852e+02   6.4946996e+00
   1.8300000e+01   2.8323852e+02  -2.5225300e+01
   1.8400000e+01   1.2023852e+02   4.7294700e+01
   1.8500000e+01   2.6823852e+02  -2.2625300e+01
   1.8600000e+01   3.8623852e+02   2.9654700e+01
   1.8700000e+01   2.6523852e+02   2.7494700e+01
   1.8800000e+01   2.5423852e+02   6.9934700e+01
   1.8900000e+01   1.1523852e+02   8.7494700e+01
   1.9000000e+01   2.9723852e+02   8.4214700e+01
   1.9100000e+01   1.7223852e+02   1.0521470e+02
   1.9200000e+01   3.8123852e+02  -3.1145300e+01
   1.9300000e+01   2.8823852e+02   6.4574700e+01
   1.9400000e+01   1.8523852e+02   3.5694700e+01
   1.9500000e+01   2.2423852e+02   8.1346996e+00
   1.9600000e+01   2.0723852e+02   7.0814700e+01
   1.9700000e+01   2.8723852e+02  -3.8530035e-01
   1.9800000e+01   3.8523852e+02   7.6946996e+00
   1.9900000e+01   2.7123852e+02   8.6254700e+01
   2.0000000e+01   3.3223852e+02   6.1814700e+01
