   0.0000000e+00   2.9762942e+02   1.1712311e+02
   1.0000000e-01   2.5762942e+02   3.5723112e+01
   2.0000000e-01   2.2262942e+02   5.4123112e+01
   3.0000000e-01   3.4162942e+02   8.0363112e+01
   4.0000000e-01   2.6962942e+02   2.3243112e+01
   5.0000000e-01   2.5062942e+02   1.2800311e+02
   6.0000000e-01   3.8962942e+02   7.1443112e+01
   7.0000000e-01   2.6062942e+02   7.8603112e+01
   8.0000000e-01   3.7562942e+02   1.2700311e+02
   9.0000000e-01   3.2362942e+02   7.4083112e+01
   1.0000000e+00   2.6162942e+02   1.3256311e+02
   1.1000000e+00   3.2262942e+02   2.1123112e+01
   1.2000000e+00   3.7562942e+02   5.0031117e+00
   1.3000000e+00   1.9362942e+02   5.1283112e+01
   1.4000000e+00   1.4362942e+02   7.0283112e+01
   1.5000000e+00   2.8162942e+02   3.1763112e+01
   1.6000000e+00   2.8562942e+02  -2.4396888e+01
   1.7000000e+00   1.8962942e+02   9.9443112e+01
   1.8000000e+00   2.4162942e+02   1.6363112e+01
   1.9000000e+00   3.0062942e+02  -9.9688826e-01
   2.0000000e+00   2.8162942e+02   5.6763112e+01
   2.1000000e+00   1.5962942e+02   6.2643112e+01
   2.2000000e+00   2.7562942e+02   7.8003112e+01
   2.3000000e+00   2.9162942e+02   2.1363112e+01
   2.4000000e+00   2.8362942e+02   2.8683112e+01
   2.5000000e+00   3.3462942e+02   1.7643112e+01
   2.6000000e+00   2.3062942e+02   1.2980311e+02
   2.7000000e+00   2.6862942e+02   6.8283112e+01
   2.8000000e+00   1.7562942e+02   8.6003112e+01
   2.9000000e+00   4.4062942e+02   5.0403112e+01
   3.0000000e+00   2.8262942e+02   3.4723112e+01
   3.1000000e+00   2.7462942e+02   4.6043112e+01
   3.2000000e+00   3.1062942e+02   1.3603112e+01
   3.3000000e+00   3.7762942e+02   8.6923112e+01
   3.4000000e+00   4.1462942e+02   1.9344311e+02
   3.5000000e+00   2.2562942e+02   9.0003112e+01
   3.6000000e+00   3.0962942e+02   8.9643112e+01
   3.7000000e+00   2.6062942e+02   2.9603112e+01
   3.8000000e+00   1.7962942e+02   1.3384311e+02
   3.9000000e+00   1.9062942e+02   7.5403112e+01
   4.0000000e+00   2.8362942e+02   1.4068311e+02
   4.1000000e+00   4.2962942e+02   1.1384311e+02
   4.2000000e+00   3.7662942e+02   7.0963112e+01
   4.3000000e+00   3.0562942e+02   2.0380311e+02
   4.4000000e+00   2.5662942e+02   1.0376311e+02
   4.5000000e+00   2.6262942e+02   1.2152311e+02
   4.6000000e+00   3.4562942e+02   6.8203112e+01
   4.7000000e+00   2.7262942e+02   3.0123112e+01
   4.8000000e+00   3.3562942e+02   2.0760311e+02
   4.9000000e+00   1.7262942e+02   1.6512311e+02
   5.0000000e+00   1.7262942e+02   6.1123112e+01
   5.1000000e+00   3.8762942e+02   1.8652311e+02
   5.2000000e+00   3.5762942e+02   8.9723112e+01
   5.3000000e+00   4.1962942e+02   1.2524311e+02
   5.4000000e+00   1.3062942e+02   9.9803112e+01
   5.5000000e+00   2.7862942e+02   1.0088311e+02
   5.6000000e+00   4.2162942e+02   8.9163112e+01
   5.7000000e+00   2.2462942e+02   1.1604311e+02
   5.8000000e+00   3.1662942e+02  -1.4636888e+01
   5.9000000e+00   2.2462942e+02   1.3004311e+02
   6.0000000e+00   2.1962942e+02   1.1024311e+02
   6.1000000e+00   2.6062942e+02   5.5603112e+01
   6.2000000e+00   2.0162942e+02   8.1963112e+01
