   0.0000000e+00   3.0435405e+02   2.1422314e+02
   1.0000000e-01   2.4435405e+02   2.6662314e+02
   2.0000000e-01   9.7354054e+01   2.1450314e+02
   3.0000000e-01   2.6135405e+02   1.3694314e+02
   4.0000000e-01   1.7835405e+02   2.1626314e+02
   5.0000000e-01   2.2435405e+02   2.0242314e+02
   6.0000000e-01   2.7735405e+02   2.0930314e+02
   7.0000000e-01   2.6135405e+02   2.3194314e+02
   8.0000000e-01   1.4335405e+02   1.4966314e+02
   9.0000000e-01   5.8354054e+01   4.9063135e+01
   1.0000000e+00   2.4435405e+02   6.2313514e-01
   1.1000000e+00   2.2935405e+02   6.6223135e+01
   1.2000000e+00   1.0735405e+02   3.2103135e+01
   1.3000000e+00   2.3135405e+02   8.2143135e+01
   1.4000000e+00   3.0235405e+02   1.4630314e+02
   1.5000000e+00   3.1435405e+02   2.4882314e+02
   1.6000000e+00   1.6135405e+02   1.0794314e+02
   1.7000000e+00   4.4035405e+02   2.6178314e+02
   1.8000000e+00   1.1535405e+02   3.0478314e+02
   1.9000000e+00   1.3035405e+02   1.5018314e+02
   2.0000000e+00   1.2635405e+02   2.9734314e+02
   2.1000000e+00   3.0735405e+02   1.0210314e+02
   2.2000000e+00   8.5354054e+01  -3.0016865e+01
   2.3000000e+00   3.8035405e+02   1.4183135e+01
   2.4000000e+00   3.3535405e+02   1.6098314e+02
   2.5000000e+00   2.2735405e+02   2.1930314e+02
   2.6000000e+00   2.2335405e+02   2.0846314e+02
   2.7000000e+00   2.7235405e+02   2.3503135e+01
   2.8000000e+00   2.5935405e+02   8.4023135e+01
   2.9000000e+00   2.6735405e+02   1.0970314e+02
   3.0000000e+00   3.5535405e+02   1.6818314e+02
   3.1000000e+00   2.9135405e+02   1.8974314e+02
   3.2000000e+00   1.5235405e+02   1.4930314e+02
   3.3000000e+00   2.3035405e+02   2.3018314e+02
   3.4000000e+00   2.0935405e+02   1.6102314e+02
   3.5000000e+00   1.9135405e+02   4.1743135e+01
   3.6000000e+00   1.6935405e+02   1.7162314e+02
   3.7000000e+00   2.7635405e+02   2.3034314e+02
   3.8000000e+00   2.7635405e+02   1.7234314e+02
   3.9000000e+00   1.8435405e+02   7.4023135e+01
   4.0000000e+00   2.7435405e+02   9.2423135e+01
   4.1000000e+00   1.2135405e+02   3.0454314e+02
   4.2000000e+00   1.3635405e+02   2.4994314e+02
   4.3000000e+00   2.5435405e+02   3.0522314e+02
   4.4000000e+00   2.3335405e+02   1.2206314e+02
   4.5000000e+00   1.8935405e+02   2.6282314e+02
   4.6000000e+00   2.2135405e+02   2.8754314e+02
   4.7000000e+00   1.7035405e+02   2.6558314e+02
   4.8000000e+00   1.9135405e+02   2.2174314e+02
   4.9000000e+00   1.3935405e+02   3.9282314e+02
   5.0000000e+00   2.7535405e+02   2.4238314e+02
   5.1000000e+00   8.2354054e+01   4.3810314e+02
   5.2000000e+00   1.8635405e+02   2.8894314e+02
   5.3000000e+00   1.9335405e+02   2.0466314e+02
   5.4000000e+00   2.0235405e+02   4.8630314e+02
   5.5000000e+00   1.4935405e+02   3.4642314e+02
   5.6000000e+00   9.2354054e+01   4.8970314e+02
