   0.0000000e+00   8.0081481e+01   2.8944304e+02
   1.0000000e-01   1.9081481e+01   2.5788304e+02
   2.0000000e-01  -5.2918519e+01   2.6476304e+02
   3.0000000e-01   7.7081481e+01   2.5256304e+02
   4.0000000e-01   4.3081481e+01   1.7192304e+02
   5.0000000e-01  -1.6918519e+01   2.6232304e+02
   6.0000000e-01  -3.8918519e+01   1.6820304e+02
   7.0000000e-01   8.8081481e+01   1.7912304e+02
   8.0000000e-01   7.7081481e+01   1.2656304e+02
   9.0000000e-01   1.0108148e+02   9.5603037e+01
   1.0000000e+00  -5.5918519e+01   1.6188304e+02
   1.1000000e+00   6.2081481e+01   1.1216304e+02
   1.2000000e+00   2.2008148e+02   1.3784304e+02
   1.3000000e+00   1.7081481e+01   2.7096304e+02
   1.4000000e+00   6.6081481e+01   3.1400304e+02
   1.5000000e+00   4.7081481e+01   2.7476304e+02
   1.6000000e+00  -1.2918519e+01   2.8316304e+02
   1.7000000e+00  -9.0918519e+01   3.0328304e+02
   1.8000000e+00   7.0814815e+00   8.2363037e+01
   1.9000000e+00   6.7081481e+01   1.4196304e+02
   2.0000000e+00  -1.4918519e+01   3.1724304e+02
   2.1000000e+00   1.3508148e+02   3.5024304e+02
   2.2000000e+00   4.6081481e+01   1.6780304e+02
   2.3000000e+00  -1.4918519e+01   3.7624304e+02
   2.4000000e+00   4.3081481e+01   1.5592304e+02
   2.5000000e+00  -4.8918519e+01   2.5860304e+02
   2.6000000e+00  -7.9185185e+00   2.3496304e+02
   2.7000000e+00   2.8081481e+01   2.8752304e+02
   2.8000000e+00   6.7081481e+01   2.0996304e+02
   2.9000000e+00   5.2081481e+01   2.3556304e+02
   3.0000000e+00   1.7081481e+01   3.7096304e+02
   3.1000000e+00   8.5081481e+01   3.4724304e+02
   3.2000000e+00   3.3081481e+01   1.6132304e+02
   3.3000000e+00   1.4081481e+01   1.6308304e+02
   3.4000000e+00   1.5108148e+02   3.1260304e+02
   3.5000000e+00  -3.9185185e+00   2.7680304e+02
   3.6000000e+00   2.9081481e+01   1.9548304e+02
   3.7000000e+00   1.1808148e+02   2.0192304e+02
   3.8000000e+00   4.9081481e+01   7.7683037e+01
   3.9000000e+00   1.3108148e+02   1.8640304e+02
   4.0000000e+00   5.8081481e+01   1.5632304e+02
   4.1000000e+00   3.6081481e+01   3.2920304e+02
   4.2000000e+00  -8.1918519e+01   2.3492304e+02
   4.3000000e+00   5.0081481e+01   3.2364304e+02
   4.4000000e+00   5.3081481e+01   1.9752304e+02
   4.5000000e+00   4.5081481e+01   1.4284304e+02
   4.6000000e+00   1.1081481e+01   1.9320304e+02
   4.7000000e+00   3.5081481e+01   2.2524304e+02
   4.8000000e+00   3.2081481e+01   2.3236304e+02
   4.9000000e+00   1.5308148e+02   1.6052304e+02
   5.0000000e+00  -8.5918519e+01   2.0808304e+02
   5.1000000e+00   3.0814815e+00   1.6552304e+02
   5.2000000e+00  -3.6918519e+01   1.9312304e+02
   5.3000000e+00   7.0081481e+01   2.0384304e+02
   5.4000000e+00   1.2908148e+02   2.2348304e+02
   5.5000000e+00  -7.9185185e+00   1.0896304e+02
   5.6000000e+00  -2.9185185e+00   2.5976304e+02
   5.7000000e+00   2.2081481e+01   2.7676304e+02
   5.8000000e+00  -1.1918519e+01   1.4012304e+02
   5.9000000e+00   9.1081481e+01   1.4100304e+02
   6.0000000e+00   3.8081481e+01   2.5212304e+02
   6.1000000e+00   6.6081481e+01   1.9700304e+02
   6.2000000e+00  -2.2918519e+01   2.4456304e+02
   6.3000000e+00   1.1008148e+02   1.8624304e+02
   6.4000000e+00   1.0708148e+02   1.9836304e+02
   6.5000000e+00   5.1081481e+01   1.8860304e+02
   6.6000000e+00   2.1081481e+01   2.3880304e+02
   6.7000000e+00   2.7081481e+01   2.4556304e+02
   6.8000000e+00   2.8081481e+01   3.8652304e+02
   6.9000000e+00  -2.4918519e+01   1.4764304e+02
   7.0000000e+00   1.6008148e+02   2.8524304e+02
   7.1000000e+00   3.8081481e+01   2.1512304e+02
   7.2000000e+00  -5.9185185e+00   1.8688304e+02
   7.3000000e+00  -2.3918519e+01   1.7360304e+02
   7.4000000e+00   3.2081481e+01   2.3936304e+02
   7.5000000e+00   2.4081481e+01   2.0768304e+02
   7.6000000e+00   1.0308148e+02   3.7552304e+02
