   0.0000000e+00  -1.6454294e+00   2.3050626e+02
   1.0000000e-01   8.7354571e+01   1.5394626e+02
   2.0000000e-01   2.1135457e+02   2.5698626e+02
   3.0000000e-01   8.8354571e+01   2.7990626e+02
   4.0000000e-01   8.3354571e+01   2.3010626e+02
   5.0000000e-01   9.9354571e+01   2.6646626e+02
   6.0000000e-01   9.7354571e+01   4.5454626e+02
   7.0000000e-01   7.4354571e+01   2.3246626e+02
   8.0000000e-01   1.5635457e+02   1.7218626e+02
   9.0000000e-01   4.5354571e+01   7.4626260e+01
   1.0000000e+00   9.8354571e+01   2.4750626e+02
   1.1000000e+00   1.4435457e+02   2.3866626e+02
   1.2000000e+00   5.0354571e+01   2.6842626e+02
   1.3000000e+00   1.6735457e+02   2.1574626e+02
   1.4000000e+00   4.2354571e+01   1.2074626e+02
   1.5000000e+00   4.8354571e+01   2.5250626e+02
   1.6000000e+00   6.0354571e+01   1.1102626e+02
   1.7000000e+00   1.0135457e+02   2.8138626e+02
   1.8000000e+00   5.4354571e+01   5.2266260e+01
   1.9000000e+00   3.0354571e+01   2.7822626e+02
   2.0000000e+00   1.1535457e+02   9.6826260e+01
   2.1000000e+00   1.0235457e+02   1.8834626e+02
   2.2000000e+00   5.6354571e+01   3.0718626e+02
   2.3000000e+00  -9.6454294e+00   2.2182626e+02
   2.4000000e+00   1.8835457e+02   2.5890626e+02
   2.5000000e+00   7.6354571e+01   1.1738626e+02
   2.6000000e+00   1.4235457e+02   2.6174626e+02
   2.7000000e+00   6.2354571e+01   1.8794626e+02
   2.8000000e+00   1.2235457e+02   1.9954626e+02
   2.9000000e+00   1.5735457e+02   1.2914626e+02
   3.0000000e+00   2.2235457e+02   1.5854626e+02
   3.1000000e+00   9.2354571e+01   2.3474626e+02
   3.2000000e+00   2.1335457e+02   2.4690626e+02
   3.3000000e+00   8.3354571e+01   1.7310626e+02
   3.4000000e+00   1.2335457e+02   1.6450626e+02
   3.5000000e+00  -2.5645429e+01   2.1246626e+02
   3.6000000e+00   5.0354571e+01   2.5042626e+02
   3.7000000e+00   6.9354571e+01   1.1066626e+02
   3.8000000e+00   3.0354571e+01   1.6722626e+02
   3.9000000e+00   4.1354571e+01   8.0786260e+01
   4.0000000e+00   1.4354571e+01   1.6786626e+02
   4.1000000e+00   2.3354571e+01   1.4750626e+02
   4.2000000e+00   9.3354571e+01   2.5070626e+02
   4.3000000e+00   8.7354571e+01   2.4294626e+02
   4.4000000e+00   6.5354571e+01   2.7282626e+02
   4.5000000e+00   1.5835457e+02   1.0810626e+02
   4.6000000e+00   1.4435457e+02   1.7566626e+02
   4.7000000e+00   1.7735457e+02   3.4034626e+02
   4.8000000e+00   5.3545706e+00   1.1722626e+02
   4.9000000e+00   3.5457064e-01   4.2642626e+02
   5.0000000e+00   2.2354571e+01   3.6154626e+02
   5.1000000e+00   7.2354571e+01   1.3554626e+02
   5.2000000e+00   1.9035457e+02   2.8482626e+02
   5.3000000e+00   4.8354571e+01   3.3550626e+02
   5.4000000e+00   1.5035457e+02   2.7342626e+02
   5.5000000e+00   4.1354571e+01   1.6178626e+02
   5.6000000e+00   2.4354571e+01   2.4346626e+02
   5.7000000e+00   9.9354571e+01   2.4946626e+02
   5.8000000e+00   5.3354571e+01   2.2030626e+02
   5.9000000e+00   6.3545706e+00   2.1918626e+02
   6.0000000e+00   1.3135457e+02   3.2318626e+02
   6.1000000e+00   1.1035457e+02   3.4502626e+02
   6.2000000e+00   1.0635457e+02   1.4318626e+02
   6.3000000e+00   1.0635457e+02   2.6618626e+02
