   0.0000000e+00  -8.5906128e+00   3.4565262e+02
   1.0000000e-01   1.2040939e+02   1.4849262e+02
   2.0000000e-01  -7.5906128e+00   2.4361262e+02
   3.0000000e-01  -3.3590613e+01   2.8665262e+02
   4.0000000e-01   9.8409387e+01   2.1737262e+02
   5.0000000e-01   1.8440939e+02   2.1393262e+02
   6.0000000e-01  -2.0590613e+01   2.5813262e+02
   7.0000000e-01   5.7409387e+01   2.6601262e+02
   8.0000000e-01   1.6140939e+02   2.2185262e+02
   9.0000000e-01   8.0409387e+01   2.9309262e+02
   1.0000000e+00   1.1140939e+02   2.8585262e+02
   1.1000000e+00   5.4093872e+00   3.9609262e+02
   1.2000000e+00   8.6409387e+01   2.0885262e+02
   1.3000000e+00   7.2409387e+01   3.7041262e+02
   1.4000000e+00   8.3409387e+01   3.0697262e+02
   1.5000000e+00   8.4409387e+01   1.2093262e+02
   1.6000000e+00   1.6409387e+01   1.6965262e+02
   1.7000000e+00   8.5409387e+01   3.2689262e+02
   1.8000000e+00   5.0409387e+01   2.0129262e+02
   1.9000000e+00   1.7640939e+02   2.9025262e+02
   2.0000000e+00   7.5409387e+01   3.8329262e+02
   2.1000000e+00  -4.0590613e+01   3.8093262e+02
   2.2000000e+00   1.4240939e+02   1.2961262e+02
   2.3000000e+00   1.0409387e+01   2.9689262e+02
   2.4000000e+00   5.8409387e+01   1.6997262e+02
   2.5000000e+00   9.8409387e+01   3.4437262e+02
   2.6000000e+00   6.4409387e+01   3.6973262e+02
   2.7000000e+00   4.6409387e+01   1.7645262e+02
   2.8000000e+00   2.7409387e+01   1.9421262e+02
   2.9000000e+00   8.4409387e+01   2.8593262e+02
   3.0000000e+00   8.0409387e+01   9.8092621e+01
   3.1000000e+00   1.1409387e+01   1.5385262e+02
   3.2000000e+00   1.2140939e+02   6.5452621e+01
   3.3000000e+00   9.2409387e+01   2.0161262e+02
   3.4000000e+00   3.8409387e+01   2.3077262e+02
   3.5000000e+00   1.2409387e+01   2.2481262e+02
   3.6000000e+00   6.0409387e+01   2.7089262e+02
   3.7000000e+00   5.9409387e+01   2.7393262e+02
   3.8000000e+00   3.2409387e+01   3.0301262e+02
   3.9000000e+00   6.8409387e+01   4.2357262e+02
   4.0000000e+00  -4.0590613e+01   4.0393262e+02
   4.1000000e+00   1.1409387e+01   2.1385262e+02
   4.2000000e+00   1.1140939e+02   1.3985262e+02
   4.3000000e+00   1.7640939e+02   1.8325262e+02
   4.4000000e+00  -1.5906128e+00   2.4737262e+02
   4.5000000e+00   5.9409387e+01   2.0793262e+02
   4.6000000e+00  -7.5906128e+00   1.8061262e+02
   4.7000000e+00   2.7409387e+01   1.5221262e+02
   4.8000000e+00   7.9409387e+01   1.5813262e+02
   4.9000000e+00   6.4409387e+01   3.2173262e+02
   5.0000000e+00   1.7440939e+02   1.2133262e+02
   5.1000000e+00   4.5409387e+01   2.0849262e+02
   5.2000000e+00   6.7409387e+01   1.6061262e+02
   5.3000000e+00   7.7409387e+01   4.2521262e+02
   5.4000000e+00   5.1409387e+01   1.8525262e+02
   5.5000000e+00   9.4409387e+01   2.7553262e+02
   5.6000000e+00   8.4093872e+00   1.7497262e+02
   5.7000000e+00   1.4640939e+02   2.3845262e+02
   5.8000000e+00   3.0409387e+01   2.3709262e+02
   5.9000000e+00  -3.2590613e+01   1.7061262e+02
   6.0000000e+00   1.8409387e+01   5.8572621e+01
   6.1000000e+00   5.3409387e+01   1.7817262e+02
   6.2000000e+00   8.6409387e+01   2.2685262e+02
   6.3000000e+00   2.1040939e+02   3.5689262e+02
   6.4000000e+00   6.0409387e+01   2.8389262e+02
   6.5000000e+00   2.1409387e+01   1.2745262e+02
   6.6000000e+00   2.2409387e+01   1.6741262e+02
   6.7000000e+00  -1.5590613e+01   1.8393262e+02
   6.8000000e+00   7.3409387e+01   8.3372621e+01
