   0.0000000e+00   6.6106332e+01   4.1378705e+02
   1.0000000e-01   1.8510633e+02   2.8902705e+02
   2.0000000e-01   1.0910633e+02   2.4906705e+02
   3.0000000e-01   2.1610633e+02   3.9378705e+02
   4.0000000e-01   1.2410633e+02   2.7846705e+02
   5.0000000e-01   1.9810633e+02   3.0450705e+02
   6.0000000e-01   1.2510633e+02   2.8642705e+02
   7.0000000e-01   1.2410633e+02   2.4146705e+02
   8.0000000e-01   7.6106332e+01   2.0638705e+02
   9.0000000e-01   1.2810633e+02   4.0930705e+02
   1.0000000e+00   7.1106332e+01   1.9458705e+02
   1.1000000e+00   2.7710633e+02   3.1434705e+02
   1.2000000e+00   2.3210633e+02   3.6614705e+02
   1.3000000e+00   7.5106332e+01   3.1342705e+02
   1.4000000e+00   2.4110633e+02   4.8778705e+02
   1.5000000e+00   2.6810633e+02   1.9470705e+02
   1.6000000e+00   5.6106332e+01   2.8818705e+02
   1.7000000e+00   1.8410633e+02   4.3006705e+02
   1.8000000e+00   1.1310633e+02   4.2290705e+02
   1.9000000e+00   9.3106332e+01   5.8070705e+02
   2.0000000e+00   1.7410633e+02   4.4046705e+02
   2.1000000e+00   1.5910633e+02   3.8506705e+02
   2.2000000e+00   5.8106332e+01   3.4610705e+02
   2.3000000e+00   1.2110633e+02   3.3358705e+02
   2.4000000e+00   1.3210633e+02   4.8114705e+02
   2.5000000e+00   1.1910633e+02   4.1766705e+02
   2.6000000e+00   1.1210633e+02   4.4094705e+02
   2.7000000e+00   1.1210633e+02   4.1694705e+02
   2.8000000e+00   1.0710633e+02   3.2214705e+02
   2.9000000e+00   8.1106332e+01   3.2818705e+02
   3.0000000e+00   1.4510633e+02   3.2062705e+02
   3.1000000e+00   2.1810633e+02   3.3870705e+02
   3.2000000e+00   1.4810633e+02   4.4350705e+02
   3.3000000e+00   3.9106332e+01   3.3886705e+02
   3.4000000e+00   9.3106332e+01   3.7570705e+02
   3.5000000e+00   1.0910633e+02   4.0906705e+02
   3.6000000e+00   1.0810633e+02   3.7210705e+02
   3.7000000e+00   1.6010633e+02   3.1002705e+02
   3.8000000e+00   7.2106332e+01   4.2454705e+02
   3.9000000e+00   1.5110633e+02   2.2438705e+02
   4.0000000e+00   2.9610633e+02   3.3858705e+02
   4.1000000e+00   1.3910633e+02   3.5586705e+02
   4.2000000e+00   9.6106332e+01   3.4158705e+02
   4.3000000e+00   9.8106332e+01   5.7350705e+02
   4.4000000e+00   3.4106332e+01   3.5706705e+02
   4.5000000e+00   7.6106332e+01   5.1838705e+02
   4.6000000e+00   5.6106332e+01   3.3418705e+02
   4.7000000e+00   1.3710633e+02   2.4194705e+02
   4.8000000e+00   1.1510633e+02   3.2782705e+02
   4.9000000e+00   1.8210633e+02   1.1314705e+02
   5.0000000e+00   1.3010633e+02   2.2522705e+02
   5.1000000e+00   1.5910633e+02   2.3206705e+02
   5.2000000e+00   1.8610633e+02   1.4198705e+02
   5.3000000e+00   5.5106332e+01   1.8122705e+02
   5.4000000e+00   9.6106332e+01   1.9558705e+02
   5.5000000e+00   1.4310633e+02   2.8170705e+02
   5.6000000e+00   1.7110633e+02   1.6258705e+02
