   0.0000000e+00   1.3482487e+02   2.1001681e+02
   1.0000000e-01   3.0882487e+02   1.1505681e+02
   2.0000000e-01   2.9482487e+02   4.1616813e+01
   3.0000000e-01   2.9882487e+02   1.2845681e+02
   4.0000000e-01   2.1782487e+02   1.6869681e+02
   5.0000000e-01   1.5282487e+02   9.7296813e+01
   6.0000000e-01   1.8682487e+02   1.3493681e+02
   7.0000000e-01   3.5282487e+02   1.2329681e+02
   8.0000000e-01   3.7582487e+02   1.4937681e+02
   9.0000000e-01   2.1882487e+02   6.7656813e+01
   1.0000000e+00   3.4882487e+02   9.6456813e+01
   1.1000000e+00   2.7982487e+02   7.7216813e+01
   1.2000000e+00   2.9182487e+02   1.6573681e+02
   1.3000000e+00   3.2382487e+02   1.2245681e+02
   1.4000000e+00   1.9282487e+02   2.2269681e+02
   1.5000000e+00   2.8382487e+02   1.2505681e+02
   1.6000000e+00   2.3382487e+02   1.1505681e+02
   1.7000000e+00   2.7882487e+02   3.6256813e+01
   1.8000000e+00   1.4182487e+02   1.5573681e+02
   1.9000000e+00   3.3582487e+02   1.5097681e+02
   2.0000000e+00   3.6382487e+02   1.6485681e+02
   2.1000000e+00   3.3782487e+02   2.0689681e+02
   2.2000000e+00   2.5682487e+02   1.6213681e+02
   2.3000000e+00   3.1482487e+02   1.0781681e+02
   2.4000000e+00   4.0282487e+02   1.1729681e+02
   2.5000000e+00   3.1982487e+02   1.5961681e+02
   2.6000000e+00   2.5182487e+02   1.2433681e+02
   2.7000000e+00   3.8382487e+02   4.6056813e+01
   2.8000000e+00   1.9782487e+02   3.6496813e+01
   2.9000000e+00   1.7582487e+02   3.0376813e+01
   3.0000000e+00   2.2282487e+02   1.1749681e+02
   3.1000000e+00   2.6382487e+02   7.1856813e+01
   3.2000000e+00   2.4782487e+02   4.3496813e+01
   3.3000000e+00   2.5982487e+02   1.9601681e+02
   3.4000000e+00   1.0282487e+02   1.2329681e+02
   3.5000000e+00   1.0782487e+02   9.8096813e+01
   3.6000000e+00   2.3082487e+02   5.9176813e+01
   3.7000000e+00   2.3682487e+02   1.0393681e+02
   3.8000000e+00   2.4382487e+02   7.1656813e+01
   3.9000000e+00   3.6582487e+02   1.1077681e+02
   4.0000000e+00   2.1082487e+02   1.1397681e+02
   4.1000000e+00   1.6482487e+02   9.6816813e+01
   4.2000000e+00   2.7482487e+02   2.1416813e+01
   4.3000000e+00   2.2982487e+02   6.5216813e+01
   4.4000000e+00   2.5582487e+02   1.1617681e+02
   4.5000000e+00   2.9582487e+02   1.2157681e+02
   4.6000000e+00   3.3282487e+02  -6.9903187e+01
   4.7000000e+00   2.8582487e+02   9.9976813e+01
   4.8000000e+00   3.0282487e+02   6.4296813e+01
   4.9000000e+00   3.2582487e+02   1.0637681e+02
   5.0000000e+00   1.6982487e+02   5.0616813e+01
   5.1000000e+00   3.2682487e+02   4.2336813e+01
   5.2000000e+00   1.8182487e+02   1.7213681e+02
   5.3000000e+00   1.6282487e+02  -2.9103187e+01
   5.4000000e+00   2.1182487e+02   1.4693681e+02
   5.5000000e+00   2.2482487e+02   6.6416813e+01
   5.6000000e+00   3.2582487e+02   7.8376813e+01
   5.7000000e+00   2.0282487e+02   1.4729681e+02
   5.8000000e+00   3.2682487e+02   5.8336813e+01
   5.9000000e+00   2.6782487e+02   8.8696813e+01
   6.0000000e+00   4.0982487e+02   2.5401681e+02
   6.1000000e+00   2.5482487e+02   1.6621681e+02
   6.2000000e+00   2.2482487e+02   2.3441681e+02
   6.3000000e+00   3.6782487e+02   4.6696813e+01
   6.4000000e+00   1.1282487e+02   9.8896813e+01
   6.5000000e+00   2.1082487e+02   6.8976813e+01
   6.6000000e+00   2.2482487e+02   1.0941681e+02
   6.7000000e+00   3.0982487e+02   5.7016813e+01
   6.8000000e+00   2.6782487e+02   5.5696813e+01
   6.9000000e+00   2.9982487e+02   9.7416813e+01
   7.0000000e+00   2.6182487e+02   1.2493681e+02
   7.1000000e+00   3.1782487e+02   5.3696813e+01
   7.2000000e+00   3.4682487e+02   2.6053681e+02
   7.3000000e+00   2.8382487e+02   9.4056813e+01
   7.4000000e+00   3.0182487e+02   1.2733681e+02
   7.5000000e+00   3.1482487e+02   1.1181681e+02
   7.6000000e+00   5.1882487e+02   9.4656813e+01
   7.7000000e+00   3.2482487e+02   6.4168126e+00
   7.8000000e+00   1.5982487e+02   1.9301681e+02
   7.9000000e+00   3.0582487e+02   2.6176813e+01
   8.0000000e+00   4.6582487e+02   1.3177681e+02
   8.1000000e+00   2.8382487e+02   5.5056813e+01
   8.2000000e+00   3.4082487e+02   1.7776813e+01
   8.3000000e+00   2.1082487e+02   7.3976813e+01
   8.4000000e+00   2.2182487e+02   6.5536813e+01
   8.5000000e+00   2.2082487e+02   2.2576813e+01
   8.6000000e+00   3.2482487e+02   8.4416813e+01
   8.7000000e+00   2.8082487e+02   4.1768126e+00
   8.8000000e+00   2.9582487e+02   1.6057681e+02
   8.9000000e+00   2.2382487e+02   3.3456813e+01
   9.0000000e+00   1.5682487e+02   9.8136813e+01
   9.1000000e+00   1.3182487e+02   1.8136813e+01
   9.2000000e+00   2.5182487e+02   5.7336813e+01
   9.3000000e+00   3.1082487e+02   2.5976813e+01
   9.4000000e+00   1.8582487e+02   1.1597681e+02
   9.5000000e+00   2.8982487e+02   4.7816813e+01
   9.6000000e+00   2.2382487e+02   3.3456813e+01
   9.7000000e+00   2.0682487e+02   1.5113681e+02
   9.8000000e+00   1.4782487e+02   1.3749681e+02
   9.9000000e+00   2.0182487e+02   6.0336813e+01
   1.0000000e+01   2.0482487e+02   9.1216813e+01
   1.0100000e+01   1.9282487e+02   4.7696813e+01
   1.0200000e+01   1.5582487e+02   8.2176813e+01
   1.0300000e+01   7.3824869e+01   4.4568126e+00
   1.0400000e+01   1.0282487e+02   1.0229681e+02
   1.0500000e+01   1.4982487e+02   3.8416813e+01
   1.0600000e+01   2.8882487e+02   6.8856813e+01
   1.0700000e+01   2.1682487e+02   1.2573681e+02
