   0.0000000e+00   1.0672124e+02   3.3903004e+01
   1.0000000e-01   2.0272124e+02   2.9063004e+01
   2.0000000e-01   3.1872124e+02   2.2423004e+01
   3.0000000e-01   3.2072124e+02  -5.6569959e+00
   4.0000000e-01   2.0472124e+02   1.0298300e+02
   5.0000000e-01   3.8672124e+02   7.3703004e+01
   6.0000000e-01   2.9472124e+02   7.6383004e+01
   7.0000000e-01   1.6672124e+02   1.5350300e+02
   8.0000000e-01   3.5072124e+02  -1.8569959e+00
   9.0000000e-01   3.2272124e+02   1.0263004e+01
   1.0000000e+00   3.0272124e+02   2.2063004e+01
   1.1000000e+00   2.4172124e+02   9.1503004e+01
   1.2000000e+00   2.2772124e+02   1.1006300e+02
   1.3000000e+00   1.6572124e+02   1.6854300e+02
   1.4000000e+00   3.6721245e+01   1.1970300e+02
   1.5000000e+00   3.1272124e+02   5.9663004e+01
   1.6000000e+00   1.8772124e+02   4.6663004e+01
   1.7000000e+00   2.1872124e+02   7.6423004e+01
   1.8000000e+00   2.8272124e+02   1.4863004e+01
   1.9000000e+00   2.9972124e+02   4.2183004e+01
   2.0000000e+00   1.4772124e+02   5.9263004e+01
   2.1000000e+00   2.0072124e+02  -1.2856996e+01
   2.2000000e+00   1.7372124e+02   4.0223004e+01
   2.3000000e+00   2.6572124e+02   1.2854300e+02
   2.4000000e+00   2.1672124e+02   1.0450300e+02
   2.5000000e+00   3.9272124e+02   1.1046300e+02
   2.6000000e+00   2.7372124e+02   4.5223004e+01
   2.7000000e+00   1.4572124e+02   9.7343004e+01
   2.8000000e+00   1.9972124e+02   4.4183004e+01
   2.9000000e+00   1.6472124e+02  -9.4169959e+00
   3.0000000e+00   1.7572124e+02   1.3143004e+01
   3.1000000e+00   2.6072124e+02   4.6743004e+01
   3.2000000e+00   7.3721245e+01   8.6223004e+01
   3.3000000e+00   3.8172124e+02   6.8903004e+01
   3.4000000e+00   8.2721245e+01   4.4863004e+01
   3.5000000e+00   2.4472124e+02   7.3830041e+00
   3.6000000e+00   8.6721245e+01   4.0703004e+01
   3.7000000e+00   1.0472124e+02   1.9983004e+01
   3.8000000e+00   1.9172124e+02   8.1503004e+01
   3.9000000e+00   2.4872124e+02   9.1223004e+01
   4.0000000e+00   6.4721245e+01   1.5830041e+00
   4.1000000e+00   2.0772124e+02   3.7863004e+01
   4.2000000e+00   1.6772124e+02   5.7463004e+01
   4.3000000e+00   2.6372124e+02   1.6230041e+00
   4.4000000e+00   2.1172124e+02  -1.0296996e+01
   4.5000000e+00   3.0872124e+02   1.9823004e+01
   4.6000000e+00   2.0872124e+02   4.4823004e+01
   4.7000000e+00   2.0972124e+02  -2.4216996e+01
   4.8000000e+00   3.5372124e+02   6.6023004e+01
   4.9000000e+00   2.2472124e+02  -9.8169959e+00
   5.0000000e+00   2.3772124e+02   5.2663004e+01
   5.1000000e+00   1.3972124e+02   4.4583004e+01
   5.2000000e+00   3.2572124e+02   2.5143004e+01
   5.3000000e+00   1.9072124e+02   2.6543004e+01
   5.4000000e+00   1.6672124e+02   6.1503004e+01
   5.5000000e+00   2.8872124e+02   9.0623004e+01
   5.6000000e+00   1.7772124e+02   1.2106300e+02
   5.7000000e+00   1.7672124e+02   2.0110300e+02
   5.8000000e+00   2.7072124e+02   3.7343004e+01
   5.9000000e+00   2.1172124e+02   3.4703004e+01
   6.0000000e+00   1.1172124e+02   1.8703004e+01
   6.1000000e+00   2.0572124e+02  -1.4056996e+01
