   0.0000000e+00   3.5941322e+02   9.6380496e+01
   1.0000000e-01   2.7941322e+02   2.1358050e+02
   2.0000000e-01   2.5441322e+02   2.0258050e+02
   3.0000000e-01   1.4841322e+02   9.6820496e+01
   4.0000000e-01   2.9341322e+02   1.0802050e+02
   5.0000000e-01   1.3241322e+02   3.8460496e+01
   6.0000000e-01   1.5641322e+02   2.1550050e+02
   7.0000000e-01   1.2941322e+02   3.6058050e+02
   8.0000000e-01   1.6841322e+02   1.1302050e+02
   9.0000000e-01   2.9041322e+02   1.6914050e+02
   1.0000000e+00   2.3641322e+02   1.3130050e+02
   1.1000000e+00   1.2641322e+02   1.5700496e+01
   1.2000000e+00   2.1841322e+02   2.1902050e+02
   1.3000000e+00   4.7141322e+02   1.8890050e+02
   1.4000000e+00   1.5641322e+02   1.2050050e+02
   1.5000000e+00   1.1341322e+02   1.4722050e+02
   1.6000000e+00   1.6741322e+02   1.9406050e+02
   1.7000000e+00   3.4141322e+02   4.6100496e+01
   1.8000000e+00   2.9441322e+02   9.1980496e+01
   1.9000000e+00   2.6141322e+02   1.8730050e+02
   2.0000000e+00   4.0341322e+02   2.9862050e+02
   2.1000000e+00   2.4041322e+02   2.4014050e+02
   2.2000000e+00   1.9341322e+02   1.4302050e+02
   2.3000000e+00   3.8641322e+02   1.1630050e+02
   2.4000000e+00   1.2241322e+02   1.9886050e+02
   2.5000000e+00   1.2541322e+02   1.6874050e+02
   2.6000000e+00   1.8741322e+02   1.2926050e+02
   2.7000000e+00   2.3341322e+02   1.0942050e+02
   2.8000000e+00   2.4841322e+02   1.3582050e+02
   2.9000000e+00   2.0041322e+02   1.4574050e+02
   3.0000000e+00   3.7441322e+02   5.3780496e+01
   3.1000000e+00   3.4241322e+02   2.4306050e+02
   3.2000000e+00   2.2141322e+02   1.4590050e+02
   3.3000000e+00   2.0741322e+02   1.2846050e+02
   3.4000000e+00   1.1341322e+02   2.5222050e+02
   3.5000000e+00   3.5441322e+02   2.4358050e+02
   3.6000000e+00   2.4341322e+02   2.5202050e+02
   3.7000000e+00   2.6841322e+02   1.4802050e+02
   3.8000000e+00   2.0941322e+02   1.0138050e+02
   3.9000000e+00   1.8841322e+02   1.8422050e+02
   4.0000000e+00   1.3441322e+02   2.0038050e+02
   4.1000000e+00   2.4341322e+02   1.7202050e+02
