   0.0000000e+00   2.9227860e+02   3.0502583e+01
   1.0000000e-01   1.7327860e+02   5.6262583e+01
   2.0000000e-01   1.2527860e+02   8.4182583e+01
   3.0000000e-01   5.8278598e+01   8.0862583e+01
   4.0000000e-01   2.6627860e+02   1.1554258e+02
   5.0000000e-01   3.2827860e+02   7.6062583e+01
   6.0000000e-01   1.8027860e+02   1.3982583e+01
   7.0000000e-01   2.1527860e+02   7.5582583e+01
   8.0000000e-01   1.8727860e+02   1.1570258e+02
   9.0000000e-01   1.1627860e+02   5.0542583e+01
   1.0000000e+00   2.7027860e+02   8.5382583e+01
   1.1000000e+00   1.5627860e+02  -4.0574170e+00
   1.2000000e+00   1.5827860e+02   5.8862583e+01
   1.3000000e+00   2.1327860e+02   7.4662583e+01
   1.4000000e+00   2.1327860e+02   1.0366258e+02
   1.5000000e+00   1.7727860e+02   7.7102583e+01
   1.6000000e+00   2.0527860e+02   9.1982583e+01
   1.7000000e+00   1.8327860e+02   6.7862583e+01
   1.8000000e+00   2.4327860e+02   3.2462583e+01
   1.9000000e+00   2.4527860e+02   2.3382583e+01
   2.0000000e+00   3.6427860e+02   3.4622583e+01
   2.1000000e+00   1.6927860e+02   3.5422583e+01
   2.2000000e+00   3.0227860e+02   9.0102583e+01
   2.3000000e+00   2.0527860e+02   9.7982583e+01
   2.4000000e+00   2.2727860e+02  -4.8974170e+00
   2.5000000e+00   2.0327860e+02   9.5062583e+01
   2.6000000e+00   3.1278598e+01   3.0942583e+01
   2.7000000e+00   1.3927860e+02   6.7622583e+01
   2.8000000e+00   2.0227860e+02   4.8102583e+01
   2.9000000e+00   2.0827860e+02   2.7862583e+01
   3.0000000e+00   1.2727860e+02   1.0910258e+02
   3.1000000e+00   3.4727860e+02   1.0030258e+02
   3.2000000e+00   2.4727860e+02   1.8130258e+02
   3.3000000e+00   1.7027860e+02   2.1038258e+02
   3.4000000e+00   9.2278598e+01   8.6502583e+01
   3.5000000e+00   1.5327860e+02   1.1206258e+02
   3.6000000e+00   2.3327860e+02   1.3886258e+02
   3.7000000e+00   1.2627860e+02   1.3214258e+02
   3.8000000e+00   2.3627860e+02   7.7742583e+01
   3.9000000e+00   2.1427860e+02  -2.2377417e+01
   4.0000000e+00   2.8527860e+02   1.8978258e+02
   4.1000000e+00   2.2027860e+02   8.1382583e+01
   4.2000000e+00   1.4427860e+02   3.6422583e+01
   4.3000000e+00   2.3427860e+02   1.1082258e+02
   4.4000000e+00   1.7427860e+02   1.4922258e+02
   4.5000000e+00   8.1278598e+01   7.9425830e+00
   4.6000000e+00   1.4827860e+02   9.7262583e+01
   4.7000000e+00   2.4927860e+02   1.1222583e+01
   4.8000000e+00   2.8227860e+02   3.5902583e+01
   4.9000000e+00   2.5227860e+02   1.0910258e+02
   5.0000000e+00   1.3127860e+02   1.0942583e+01
   5.1000000e+00   1.5427860e+02   8.1022583e+01
   5.2000000e+00   1.9027860e+02   4.0582583e+01
   5.3000000e+00   8.8278598e+01   1.6766258e+02
   5.4000000e+00   1.3727860e+02   1.3470258e+02
   5.5000000e+00   1.2927860e+02   4.2022583e+01
   5.6000000e+00   1.4227860e+02   1.3350258e+02
   5.7000000e+00   1.7927860e+02   1.0602258e+02
   5.8000000e+00   1.6727860e+02   4.2502583e+01
   5.9000000e+00   2.1527860e+02   3.6582583e+01
   6.0000000e+00   1.1227860e+02   2.8702583e+01
   6.1000000e+00   1.7727860e+02   1.2310258e+02
   6.2000000e+00   1.2527860e+02   5.3182583e+01
   6.3000000e+00   1.7627860e+02   3.6142583e+01
   6.4000000e+00   1.5127860e+02   1.3014258e+02
   6.5000000e+00   5.4278598e+01   1.4802258e+02
   6.6000000e+00   1.7327860e+02   3.6262583e+01
   6.7000000e+00   1.4927860e+02   1.7222583e+01
   6.8000000e+00   2.3027860e+02   1.4498258e+02
   6.9000000e+00   2.7127860e+02   1.4342583e+01
   7.0000000e+00   2.0027860e+02   7.8182583e+01
   7.1000000e+00   1.8527860e+02   6.4782583e+01
   7.2000000e+00   2.3727860e+02   1.6370258e+02
   7.3000000e+00   2.6027860e+02   5.3782583e+01
   7.4000000e+00   1.1727860e+02  -3.4974170e+00
   7.5000000e+00  -1.4721402e+01  -2.9217417e+01
   7.6000000e+00   1.0827860e+02   4.6862583e+01
   7.7000000e+00   1.4127860e+02   8.5542583e+01
   7.8000000e+00   2.6627860e+02   7.8542583e+01
   7.9000000e+00   1.6327860e+02   9.2662583e+01
   8.0000000e+00   8.2278598e+01   3.5902583e+01
   8.1000000e+00   1.8627860e+02   1.7374258e+02
   8.2000000e+00   2.6827860e+02   3.4625830e+00
   8.3000000e+00   1.3627860e+02   1.0174258e+02
   8.4000000e+00   1.7627860e+02   5.6142583e+01
   8.5000000e+00   3.9278598e+01   8.6622583e+01
   8.6000000e+00   8.6278598e+01   1.0774258e+02
   8.7000000e+00   3.2827860e+02   5.8062583e+01
   8.8000000e+00   1.1827860e+02   1.3046258e+02
   8.9000000e+00   1.8327860e+02   5.1862583e+01
   9.0000000e+00   1.8127860e+02   3.7942583e+01
   9.1000000e+00   1.5227860e+02   3.5102583e+01
   9.2000000e+00   4.1127860e+02   7.0742583e+01
   9.3000000e+00   1.4027860e+02   5.0582583e+01
   9.4000000e+00   1.0227860e+02   1.0410258e+02
   9.5000000e+00   1.9227860e+02   5.5502583e+01
   9.6000000e+00   1.2227860e+02   5.7302583e+01
   9.7000000e+00   1.5927860e+02   9.5822583e+01
   9.8000000e+00   2.1627860e+02   7.7542583e+01
   9.9000000e+00   7.9278598e+01   9.1022583e+01
   1.0000000e+01   2.7027860e+02   4.0382583e+01
   1.0100000e+01   1.9527860e+02   5.8382583e+01
   1.0200000e+01   1.6827860e+02   8.7462583e+01
   1.0300000e+01   1.7827860e+02   6.6062583e+01
   1.0400000e+01   9.3278598e+01   9.0462583e+01
   1.0500000e+01   1.4927860e+02   3.2222583e+01
   1.0600000e+01   1.6427860e+02   8.6622583e+01
   1.0700000e+01   1.9527860e+02   7.9382583e+01
   1.0800000e+01  -1.5721402e+01   1.8682258e+02
   1.0900000e+01   1.2727860e+02   1.0910258e+02
   1.1000000e+01   5.6278598e+01   9.9425830e+00
   1.1100000e+01   2.7227860e+02   7.3302583e+01
   1.1200000e+01   1.9127860e+02   9.5542583e+01
   1.1300000e+01   1.1427860e+02   1.2462258e+02
   1.1400000e+01   8.9278598e+01   1.0062258e+02
   1.1500000e+01   2.0227860e+02   1.9102583e+01
   1.1600000e+01   1.2327860e+02   1.5426258e+02
   1.1700000e+01   8.4278598e+01   3.2822583e+01
   1.1800000e+01   2.1427860e+02   6.2622583e+01
   1.1900000e+01   2.8827860e+02   6.6662583e+01
   1.2000000e+01   1.0227860e+02   1.0810258e+02
   1.2100000e+01   1.3427860e+02   1.0482258e+02
   1.2200000e+01   3.2727860e+02   7.5102583e+01
   1.2300000e+01   7.2278598e+01   1.9830258e+02
   1.2400000e+01   3.0227860e+02   3.4102583e+01
   1.2500000e+01   2.3227860e+02   7.4902583e+01
   1.2600000e+01   1.7427860e+02   7.6222583e+01
   1.2700000e+01   1.4227860e+02   3.3502583e+01
   1.2800000e+01   3.1627860e+02   1.1754258e+02
   1.2900000e+01   1.0227860e+02   9.1102583e+01
   1.3000000e+01   1.4627860e+02   1.3834258e+02
   1.3100000e+01   2.5227860e+02   6.3102583e+01
   1.3200000e+01   4.3278598e+01   1.0346258e+02
   1.3300000e+01   2.7527860e+02   8.4182583e+01
   1.3400000e+01   2.8727860e+02   3.8702583e+01
   1.3500000e+01   2.8627860e+02   2.5374258e+02
   1.3600000e+01   2.0527860e+02   4.1982583e+01
   1.3700000e+01   2.8027860e+02   5.9825830e+00
   1.3800000e+01   1.2427860e+02   6.3222583e+01
   1.3900000e+01   1.1527860e+02   1.3658258e+02
   1.4000000e+01   2.5927860e+02   1.2882258e+02
   1.4100000e+01   3.9278598e+01   4.6225830e+00
   1.4200000e+01   1.0927860e+02   6.3822583e+01
   1.4300000e+01   1.3027860e+02   2.7982583e+01
   1.4400000e+01   1.6927860e+02   6.6422583e+01
   1.4500000e+01   1.3827860e+02   1.0766258e+02
   1.4600000e+01  -2.7214022e+00   6.7302583e+01
   1.4700000e+01   1.7927860e+02   5.3022583e+01
   1.4800000e+01   1.4627860e+02   9.1342583e+01
   1.4900000e+01   1.4927860e+02   3.8222583e+01
   1.5000000e+01  -5.4721402e+01   6.4382583e+01
   1.5100000e+01   4.6278598e+01   3.5342583e+01
   1.5200000e+01   2.2427860e+02   9.7222583e+01
   1.5300000e+01   4.8278598e+01   4.0262583e+01
   1.5400000e+01   8.8278598e+01   3.0662583e+01
   1.5500000e+01   2.5527860e+02   8.8982583e+01
   1.5600000e+01   7.3278598e+01   2.6258303e-01
   1.5700000e+01   1.6427860e+02   2.6622583e+01
   1.5800000e+01   1.3927860e+02   1.2662258e+02
   1.5900000e+01   2.3027860e+02   1.0098258e+02
   1.6000000e+01   1.2927860e+02   2.8022583e+01
   1.6100000e+01   1.7627860e+02   4.7142583e+01
   1.6200000e+01   1.3427860e+02   8.5822583e+01
   1.6300000e+01   1.3627860e+02   3.5742583e+01
   1.6400000e+01   1.4227860e+02   1.3150258e+02
   1.6500000e+01   2.1527860e+02   6.1582583e+01
   1.6600000e+01   4.6278598e+01   2.2342583e+01
   1.6700000e+01   1.0627860e+02   4.5942583e+01
   1.6800000e+01   2.1827860e+02   6.8462583e+01
   1.6900000e+01   3.2127860e+02   1.2434258e+02
   1.7000000e+01   9.6278598e+01   7.0342583e+01
   1.7100000e+01   9.2785978e+00   8.7822583e+01
   1.7200000e+01   1.0278598e+01   3.1782583e+01
   1.7300000e+01   6.6278598e+01   2.4354258e+02
   1.7400000e+01   1.0127860e+02   4.5142583e+01
   1.7500000e+01   1.4127860e+02   1.0542583e+01
   1.7600000e+01   1.1427860e+02   6.1622583e+01
   1.7700000e+01   1.9927860e+02   1.3022258e+02
   1.7800000e+01   1.4327860e+02  -1.2537417e+01
   1.7900000e+01   6.1278598e+01   5.2742583e+01
   1.8000000e+01   1.4627860e+02   3.5342583e+01
   1.8100000e+01   2.0327860e+02   1.5606258e+02
   1.8200000e+01   1.1027860e+02   4.6782583e+01
   1.8300000e+01   1.4427860e+02   2.2422583e+01
   1.8400000e+01   1.5227860e+02   7.8102583e+01
   1.8500000e+01   7.2278598e+01   1.2530258e+02
   1.8600000e+01   9.5278598e+01   9.1382583e+01
   1.8700000e+01   7.1278598e+01   5.0342583e+01
   1.8800000e+01   1.0227860e+02   1.4210258e+02
   1.8900000e+01   2.9927860e+02   4.4222583e+01
   1.9000000e+01   2.3327860e+02   3.8862583e+01
   1.9100000e+01   2.4627860e+02   6.2342583e+01
   1.9200000e+01   1.4527860e+02   1.3138258e+02
   1.9300000e+01   1.5278598e+01   1.1958258e+02
   1.9400000e+01   7.0278598e+01   1.9938258e+02
   1.9500000e+01   2.7278598e+01   6.2102583e+01
   1.9600000e+01   3.5127860e+02   1.0914258e+02
   1.9700000e+01   1.4227860e+02   9.3502583e+01
   1.9800000e+01   6.1278598e+01   2.1474258e+02
   1.9900000e+01   2.1827860e+02   1.5546258e+02
   2.0000000e+01   1.9127860e+02   6.0542583e+01
   2.0100000e+01   9.9278598e+01   1.1522258e+02
   2.0200000e+01   1.1278598e+01   6.8742583e+01
   2.0300000e+01   2.7859779e-01   5.5182583e+01
   2.0400000e+01   1.8227860e+02   3.5902583e+01
   2.0500000e+01   1.6427860e+02   3.0622583e+01
   2.0600000e+01   1.1327860e+02   8.7662583e+01
   2.0700000e+01   1.0727860e+02   1.5490258e+02
   2.0800000e+01   2.2127860e+02   3.3425830e+00
   2.0900000e+01   1.7127860e+02  -2.8657417e+01
   2.1000000e+01   7.3278598e+01   1.6626258e+02
   2.1100000e+01  -1.7214022e+00   3.7262583e+01
   2.1200000e+01   2.2785978e+00   1.1310258e+02
   2.1300000e+01   1.8927860e+02   4.2622583e+01
   2.1400000e+01   2.1227860e+02   5.3702583e+01
   2.1500000e+01   2.6127860e+02   7.6742583e+01
   2.1600000e+01   2.2827860e+02   1.4406258e+02
   2.1700000e+01   1.3527860e+02   7.0782583e+01
   2.1800000e+01   4.5278598e+01   1.1382583e+01
   2.1900000e+01   6.7278598e+01   1.9450258e+02
   2.2000000e+01   1.2227860e+02   3.2302583e+01
   2.2100000e+01   1.8727860e+02   2.4702583e+01
   2.2200000e+01   1.5927860e+02   1.0882258e+02
   2.2300000e+01   1.0527860e+02   1.1798258e+02
   2.2400000e+01   1.9727860e+02   1.1030258e+02
   2.2500000e+01   6.1278598e+01   8.7742583e+01
   2.2600000e+01   4.4278598e+01   1.0642258e+02
   2.2700000e+01   1.1327860e+02   1.3066258e+02
   2.2800000e+01   7.0278598e+01   1.7738258e+02
   2.2900000e+01   2.6327860e+02   9.2662583e+01
   2.3000000e+01   5.8278598e+01   1.1886258e+02
   2.3100000e+01   8.9278598e+01   1.2362258e+02
   2.3200000e+01   1.4527860e+02   5.9382583e+01
   2.3300000e+01   9.7278598e+01   1.2530258e+02
   2.3400000e+01   1.4827860e+02   5.3262583e+01
   2.3500000e+01   2.5027860e+02   1.5118258e+02
   2.3600000e+01   2.0927860e+02   5.6822583e+01
   2.3700000e+01   2.3527860e+02   5.9782583e+01
   2.3800000e+01   2.4127860e+02   3.2542583e+01
   2.3900000e+01   5.5278598e+01   1.0698258e+02
   2.4000000e+01   2.1527860e+02   1.3958258e+02
   2.4100000e+01   2.8327860e+02   1.6086258e+02
   2.4200000e+01   1.9327860e+02   7.5462583e+01
   2.4300000e+01   1.4127860e+02   5.6542583e+01
   2.4400000e+01   1.4027860e+02   1.3458258e+02
   2.4500000e+01   1.0127860e+02   5.8142583e+01
   2.4600000e+01   1.7527860e+02   5.3182583e+01
   2.4700000e+01   9.6278598e+01   5.8342583e+01
   2.4800000e+01   1.4427860e+02   1.4142258e+02
   2.4900000e+01   1.5327860e+02   4.5062583e+01
   2.5000000e+01   1.2627860e+02   4.4142583e+01
   2.5100000e+01   2.0278598e+01   1.2738258e+02
   2.5200000e+01   1.2827860e+02   1.7306258e+02
   2.5300000e+01   1.2327860e+02   8.2262583e+01
   2.5400000e+01   2.1727860e+02   4.8502583e+01
   2.5500000e+01   6.9278598e+01   4.3422583e+01
   2.5600000e+01   2.0327860e+02   7.0062583e+01
   2.5700000e+01   2.5027860e+02   9.8182583e+01
   2.5800000e+01   1.1527860e+02   4.7582583e+01
   2.5900000e+01   1.6227860e+02   1.5670258e+02
   2.6000000e+01   1.3727860e+02   7.2702583e+01
   2.6100000e+01   1.9027860e+02  -4.4174170e+00
   2.6200000e+01   1.5527860e+02   1.2398258e+02
   2.6300000e+01   3.4278598e+01  -2.1177417e+01
   2.6400000e+01   1.0627860e+02   2.3942583e+01
   2.6500000e+01   1.8627860e+02   8.9742583e+01
   2.6600000e+01   2.2327860e+02   7.2262583e+01
   2.6700000e+01   1.5627860e+02   1.4994258e+02
   2.6800000e+01   1.8127860e+02   4.9425830e+00
   2.6900000e+01   1.3227860e+02  -1.1097417e+01
   2.7000000e+01   4.5278598e+01  -1.2617417e+01
   2.7100000e+01   1.5827860e+02   1.4586258e+02
   2.7200000e+01   1.6127860e+02   7.1742583e+01
   2.7300000e+01   1.9827860e+02   8.4262583e+01
   2.7400000e+01   1.9227860e+02   1.3150258e+02
   2.7500000e+01   2.5627860e+02   1.0294258e+02
   2.7600000e+01   4.0327860e+02   8.3062583e+01
   2.7700000e+01   2.2127860e+02   3.4258303e-01
   2.7800000e+01   1.2127860e+02   5.0342583e+01
   2.7900000e+01   9.8278598e+01   5.7262583e+01
   2.8000000e+01   1.2227860e+02   5.6302583e+01
   2.8100000e+01   1.6427860e+02   1.4362258e+02
   2.8200000e+01   1.8927860e+02   3.8622583e+01
   2.8300000e+01   2.5127860e+02   5.8142583e+01
   2.8400000e+01   1.6827860e+02   4.6462583e+01
   2.8500000e+01   9.9278598e+01   6.8222583e+01
   2.8600000e+01   1.0627860e+02   3.5942583e+01
   2.8700000e+01   4.7278598e+01   7.8302583e+01
   2.8800000e+01   2.2627860e+02   1.0514258e+02
   2.8900000e+01   1.6927860e+02   9.1422583e+01
   2.9000000e+01   1.4827860e+02   1.0026258e+02
   2.9100000e+01   1.0427860e+02   1.1502258e+02
   2.9200000e+01   1.3127860e+02   1.3094258e+02
   2.9300000e+01   3.8278598e+01   1.1366258e+02
   2.9400000e+01   6.8278598e+01   1.8046258e+02
   2.9500000e+01   1.7727860e+02   1.6210258e+02
   2.9600000e+01   1.4227860e+02   1.4550258e+02
   2.9700000e+01   3.6027860e+02   6.3782583e+01
   2.9800000e+01   1.8627860e+02   1.3374258e+02
   2.9900000e+01   1.8727860e+02   9.8702583e+01
   3.0000000e+01   1.2427860e+02   1.0822258e+02
   3.0100000e+01   1.3427860e+02  -1.1774170e+00
   3.0200000e+01   2.0027860e+02   1.3518258e+02
   3.0300000e+01   1.5127860e+02  -1.2857417e+01
   3.0400000e+01   2.3927860e+02   6.5622583e+01
   3.0500000e+01   1.6527860e+02   1.8358258e+02
   3.0600000e+01   1.0827860e+02   1.2986258e+02
   3.0700000e+01   3.1027860e+02   6.5782583e+01
   3.0800000e+01   1.4327860e+02   4.4462583e+01
   3.0900000e+01   1.2827860e+02   9.4062583e+01
   3.1000000e+01   1.7027860e+02   1.4538258e+02
   3.1100000e+01   1.3027860e+02   9.1982583e+01
   3.1200000e+01   1.3627860e+02   1.2742583e+01
   3.1300000e+01   9.5278598e+01   8.7382583e+01
   3.1400000e+01   1.8027860e+02   1.1098258e+02
