   0.0000000e+00   1.9904817e+02   2.5303475e+02
   1.0000000e-01   3.2904817e+02   3.1383475e+02
   2.0000000e-01   2.3004817e+02   1.7379475e+02
   3.0000000e-01   5.1504817e+02   3.5439475e+02
   4.0000000e-01   4.2004817e+02   2.1519475e+02
   5.0000000e-01   4.0504817e+02   3.5279475e+02
   6.0000000e-01   2.8504817e+02   1.9659475e+02
   7.0000000e-01   3.0504817e+02   3.7079475e+02
   8.0000000e-01   2.5204817e+02   3.5191475e+02
   9.0000000e-01   3.7204817e+02   2.4411475e+02
   1.0000000e+00   3.5904817e+02   3.1763475e+02
   1.1000000e+00   1.5804817e+02   3.4467475e+02
   1.2000000e+00   3.3604817e+02   3.1855475e+02
   1.3000000e+00   3.3504817e+02   2.9359475e+02
   1.4000000e+00   1.5504817e+02   3.8479475e+02
   1.5000000e+00   2.8504817e+02   3.1859475e+02
   1.6000000e+00   2.3104817e+02   2.6175475e+02
   1.7000000e+00   2.3604817e+02   3.7455475e+02
   1.8000000e+00   3.0104817e+02   2.7095475e+02
   1.9000000e+00   4.0404817e+02   1.6183475e+02
   2.0000000e+00   1.9104817e+02   3.2235475e+02
   2.1000000e+00   2.9204817e+02   2.6731475e+02
   2.2000000e+00   2.9804817e+02   2.9907475e+02
   2.3000000e+00   2.9104817e+02   2.7435475e+02
   2.4000000e+00   2.2204817e+02   2.5511475e+02
   2.5000000e+00   1.4704817e+02   4.3311475e+02
   2.6000000e+00   2.1404817e+02   3.5143475e+02
   2.7000000e+00   1.7604817e+02   1.7895475e+02
   2.8000000e+00   2.1104817e+02   2.8155475e+02
   2.9000000e+00   1.7504817e+02   3.3499475e+02
   3.0000000e+00   7.9048173e+01   2.0383475e+02
   3.1000000e+00   2.7304817e+02   1.5607475e+02
   3.2000000e+00   2.0204817e+02   3.1991475e+02
   3.3000000e+00   2.9304817e+02   2.0327475e+02
   3.4000000e+00  -3.9518272e+00   2.5615475e+02
   3.5000000e+00   1.7004817e+02   2.9119475e+02
   3.6000000e+00   3.8504817e+02   2.3359475e+02
   3.7000000e+00   2.8804817e+02   2.6947475e+02
   3.8000000e+00   2.7404817e+02   2.8103475e+02
   3.9000000e+00   3.1904817e+02   3.5823475e+02
   4.0000000e+00   4.4904817e+02   3.9703475e+02
   4.1000000e+00   3.3304817e+02   2.4467475e+02
   4.2000000e+00   3.6504817e+02   4.0739475e+02
   4.3000000e+00   2.2804817e+02   3.9487475e+02
   4.4000000e+00   2.9204817e+02   2.8631475e+02
   4.5000000e+00   1.1804817e+02   5.2027475e+02
   4.6000000e+00   2.7004817e+02   2.5319475e+02
   4.7000000e+00   3.7204817e+02   3.0511475e+02
   4.8000000e+00   2.3604817e+02   1.8055475e+02
   4.9000000e+00   2.6904817e+02   3.1423475e+02
   5.0000000e+00   2.1904817e+02   3.9123475e+02
   5.1000000e+00   2.5104817e+02   2.9095475e+02
   5.2000000e+00   3.5304817e+02   3.0287475e+02
   5.3000000e+00   3.4604817e+02   2.7615475e+02
   5.4000000e+00   4.4404817e+02   1.2923475e+02
   5.5000000e+00   3.0604817e+02   2.9375475e+02
