   0.0000000e+00   1.2974064e+02   1.2420000e+01
   1.0000000e-01   1.7274064e+02   2.3700000e+01
   2.0000000e-01   2.5174064e+02   3.9540000e+01
   3.0000000e-01   2.8474064e+02   2.6220000e+01
   4.0000000e-01   2.5174064e+02   5.8540000e+01
   5.0000000e-01   4.5274064e+02   7.5500000e+01
   6.0000000e-01   2.6274064e+02   2.8100000e+01
   7.0000000e-01   2.3074064e+02   9.5380000e+01
   8.0000000e-01   3.3174064e+02   2.4340000e+01
   9.0000000e-01   3.9974064e+02   3.9620000e+01
   1.0000000e+00   9.8740642e+01   9.0660000e+01
   1.1000000e+00   1.8874064e+02   8.1060000e+01
   1.2000000e+00   2.5174064e+02   7.5540000e+01
   1.3000000e+00   1.8574064e+02   3.9180000e+01
   1.4000000e+00   1.2274064e+02  -3.0300000e+01
   1.5000000e+00   1.1774064e+02   1.1690000e+02
   1.6000000e+00   1.3174064e+02   1.3134000e+02
   1.7000000e+00   1.5174064e+02   2.1540000e+01
   1.8000000e+00   1.2374064e+02   2.2660000e+01
   1.9000000e+00   1.3874064e+02   1.1060000e+01
   2.0000000e+00   2.3974064e+02  -2.9800000e+00
   2.1000000e+00   1.2774064e+02   6.3500000e+01
   2.2000000e+00   2.5574064e+02   1.1338000e+02
   2.3000000e+00   2.7574064e+02   1.2580000e+01
   2.4000000e+00   1.6074064e+02   9.1180000e+01
   2.5000000e+00   2.7174064e+02   4.9740000e+01
   2.6000000e+00   2.4874064e+02   2.6660000e+01
   2.7000000e+00   1.0774064e+02   1.5530000e+02
   2.8000000e+00   7.3740642e+01   1.6566000e+02
   2.9000000e+00   1.8374064e+02   9.1260000e+01
   3.0000000e+00   3.4974064e+02   1.4262000e+02
   3.1000000e+00   2.1974064e+02   8.1820000e+01
   3.2000000e+00   1.9174064e+02   1.0794000e+02
   3.3000000e+00   2.4474064e+02   5.7820000e+01
   3.4000000e+00   1.3874064e+02  -5.9400000e+00
   3.5000000e+00   3.0574064e+02   3.9380000e+01
   3.6000000e+00   2.9374064e+02   5.6860000e+01
   3.7000000e+00   1.2374064e+02   5.7660000e+01
   3.8000000e+00   2.4774064e+02   8.8700000e+01
   3.9000000e+00   1.8874064e+02   1.0906000e+02
   4.0000000e+00   1.8174064e+02   3.3340000e+01
   4.1000000e+00   2.0974064e+02  -7.7800000e+00
   4.2000000e+00   3.6274064e+02   1.6110000e+02
   4.3000000e+00   1.1674064e+02   8.0940000e+01
   4.4000000e+00   3.2774064e+02   8.5000000e+00
   4.5000000e+00   3.0674064e+02   1.0634000e+02
   4.6000000e+00   2.3674064e+02   5.6140000e+01
   4.7000000e+00   4.3074064e+02   8.1380000e+01
   4.8000000e+00   2.3974064e+02   8.4020000e+01
   4.9000000e+00   2.6774064e+02   8.7900000e+01
   5.0000000e+00   3.4274064e+02   4.4900000e+01
   5.1000000e+00   1.5274064e+02   1.1550000e+02
   5.2000000e+00   4.1974064e+02   4.1820000e+01
   5.3000000e+00   3.2274064e+02   6.1700000e+01
   5.4000000e+00   3.0674064e+02   2.3340000e+01
   5.5000000e+00   2.1374064e+02   2.2060000e+01
   5.6000000e+00   2.3974064e+02   1.0302000e+02
   5.7000000e+00   1.1374064e+02   9.1060000e+01
   5.8000000e+00   2.2174064e+02   1.4874000e+02
   5.9000000e+00   2.2074064e+02   1.0078000e+02
   6.0000000e+00   1.7374064e+02   1.1866000e+02
   6.1000000e+00   2.0674064e+02   6.2340000e+01
   6.2000000e+00   1.9274064e+02  -7.9100000e+01
   6.3000000e+00   2.0074064e+02  -5.1420000e+01
   6.4000000e+00   1.7674064e+02   1.5400000e+00
   6.5000000e+00   2.4474064e+02   3.8200000e+00
   6.6000000e+00   9.2740642e+01  -5.1000000e+00
   6.7000000e+00   2.5974064e+02   2.2200000e+00
   6.8000000e+00   2.9774064e+02   3.8700000e+01
   6.9000000e+00   2.5174064e+02  -5.4460000e+01
   7.0000000e+00   1.5374064e+02  -9.5400000e+00
   7.1000000e+00   2.7174064e+02   2.5740000e+01
   7.2000000e+00   2.0874064e+02   1.3126000e+02
   7.3000000e+00   1.6574064e+02   2.5980000e+01
   7.4000000e+00   1.0974064e+02   1.1022000e+02
   7.5000000e+00   2.6274064e+02   1.0510000e+02
   7.6000000e+00   2.3974064e+02   9.0020000e+01
   7.7000000e+00   4.6374064e+02   7.3060000e+01
   7.8000000e+00   1.9174064e+02   7.5940000e+01
   7.9000000e+00   1.7174064e+02   5.8740000e+01
   8.0000000e+00   1.6874064e+02   8.5860000e+01
   8.1000000e+00   2.9674064e+02   5.3740000e+01
   8.2000000e+00   2.2074064e+02   3.9780000e+01
   8.3000000e+00   2.3074064e+02   3.9380000e+01
   8.4000000e+00   1.7474064e+02   2.8620000e+01
   8.5000000e+00   4.3374064e+02   1.4260000e+01
   8.6000000e+00   3.7774064e+02   1.2950000e+02
   8.7000000e+00   1.2274064e+02   1.1070000e+02
   8.8000000e+00   1.9974064e+02   8.9620000e+01
   8.9000000e+00   2.6474064e+02   2.3020000e+01
   9.0000000e+00   1.7174064e+02  -2.0260000e+01
   9.1000000e+00   2.5574064e+02   4.7380000e+01
   9.2000000e+00   3.0974064e+02   6.8220000e+01
   9.3000000e+00   2.1374064e+02   1.5106000e+02
   9.4000000e+00   3.5674064e+02   7.6340000e+01
   9.5000000e+00   2.4174064e+02   9.2940000e+01
   9.6000000e+00   1.7974064e+02   1.5942000e+02
   9.7000000e+00   3.3974064e+02   1.2602000e+02
   9.8000000e+00   2.0674064e+02   5.5340000e+01
   9.9000000e+00   2.4074064e+02   3.4980000e+01
   1.0000000e+01   3.8774064e+02   8.5100000e+01
   1.0100000e+01   3.2274064e+02   6.4700000e+01
   1.0200000e+01   3.2374064e+02   7.7660000e+01
