   0.0000000e+00   2.5378846e+02   1.2548986e+02
   1.0000000e-01   3.1878846e+02   8.6889864e+01
   2.0000000e-01   1.7778846e+02   5.5529864e+01
   3.0000000e-01   1.8078846e+02   8.8409864e+01
   4.0000000e-01   1.6678846e+02   2.4969864e+01
   5.0000000e-01   1.3078846e+02   1.6409864e+01
   6.0000000e-01   7.8788462e+01   1.6848986e+02
   7.0000000e-01   1.9878846e+02   1.1468986e+02
   8.0000000e-01   3.0078846e+02   1.3660986e+02
   9.0000000e-01   1.1478846e+02   8.8049864e+01
   1.0000000e+00   2.6778846e+02   7.9929864e+01
   1.1000000e+00   2.8678846e+02   2.2169864e+01
   1.2000000e+00   3.3278846e+02  -3.3670136e+01
   1.3000000e+00   2.3778846e+02   7.8129864e+01
   1.4000000e+00   2.6078846e+02  -1.7901357e+00
   1.5000000e+00   1.3878846e+02   4.1089864e+01
   1.6000000e+00   2.5378846e+02   8.9489864e+01
   1.7000000e+00   1.8878846e+02   1.6089864e+01
   1.8000000e+00   1.6278846e+02   4.3129864e+01
   1.9000000e+00   1.3278846e+02   2.5329864e+01
   2.0000000e+00   2.0278846e+02   2.0529864e+01
   2.1000000e+00   1.0578846e+02  -3.6590136e+01
   2.2000000e+00   2.9478846e+02   8.8498643e+00
   2.3000000e+00   1.5878846e+02  -5.1710136e+01
   2.4000000e+00   1.8978846e+02  -7.9501357e+00
   2.5000000e+00   3.5278846e+02   3.2529864e+01
   2.6000000e+00   2.6178846e+02   9.3169864e+01
   2.7000000e+00   1.9678846e+02   2.8769864e+01
   2.8000000e+00   1.5978846e+02   6.3249864e+01
   2.9000000e+00   6.4788462e+01  -3.9501357e+00
   3.0000000e+00   1.1578846e+02   6.1009864e+01
   3.1000000e+00   1.4778846e+02   4.1729864e+01
   3.2000000e+00   2.3678846e+02   3.3169864e+01
   3.3000000e+00   2.9178846e+02  -3.1030136e+01
   3.4000000e+00   1.7678846e+02  -2.7430136e+01
   3.5000000e+00   2.7478846e+02  -3.3501357e+00
   3.6000000e+00   1.8978846e+02   1.0304986e+02
   3.7000000e+00   1.1778846e+02   3.1929864e+01
   3.8000000e+00   2.4678846e+02  -5.2301357e+00
   3.9000000e+00   3.2978846e+02   5.5449864e+01
   4.0000000e+00   2.9678846e+02   3.5769864e+01
   4.1000000e+00   2.3478846e+02   1.6249864e+01
   4.2000000e+00   2.2578846e+02   1.0160986e+02
   4.3000000e+00   2.1678846e+02  -5.0301357e+00
   4.4000000e+00   1.8678846e+02   7.0169864e+01
   4.5000000e+00   1.7178846e+02  -1.5230136e+01
   4.6000000e+00   2.3478846e+02   3.8249864e+01
   4.7000000e+00   1.7578846e+02   1.9609864e+01
   4.8000000e+00   1.2578846e+02   5.3609864e+01
   4.9000000e+00   3.4578846e+02   5.1809864e+01
   5.0000000e+00   1.7078846e+02   4.1809864e+01
   5.1000000e+00   2.0978846e+02  -5.8750136e+01
   5.2000000e+00   2.4078846e+02  -4.6990136e+01
   5.3000000e+00   2.6878846e+02   5.8898643e+00
   5.4000000e+00   1.9978846e+02   8.7649864e+01
   5.5000000e+00   9.5788462e+01   4.8098643e+00
   5.6000000e+00   1.9678846e+02   1.2976986e+02
   5.7000000e+00   1.7878846e+02   1.4898643e+00
   5.8000000e+00   1.6178846e+02  -1.0830136e+01
   5.9000000e+00   1.1878846e+02   1.8898643e+00
   6.0000000e+00   1.7978846e+02   2.2449864e+01
   6.1000000e+00   2.3778846e+02   7.5129864e+01
   6.2000000e+00   1.9278846e+02   6.0929864e+01
   6.3000000e+00   1.2878846e+02   7.1489864e+01
   6.4000000e+00   1.3678846e+02   4.0169864e+01
   6.5000000e+00   2.2078846e+02  -2.8190136e+01
   6.6000000e+00   1.5578846e+02   2.4409864e+01
   6.7000000e+00   2.1178846e+02  -8.8301357e+00
   6.8000000e+00   2.2678846e+02   1.5569864e+01
   6.9000000e+00   2.7278846e+02   7.1729864e+01
   7.0000000e+00   2.8278846e+02  -2.5670136e+01
   7.1000000e+00   2.6978846e+02   1.1184986e+02
   7.2000000e+00   3.0178846e+02   6.6569864e+01
   7.3000000e+00   1.8378846e+02   2.4289864e+01
   7.4000000e+00   9.7788462e+01   3.4729864e+01
   7.5000000e+00   2.0478846e+02   1.1449864e+01
   7.6000000e+00   2.5678846e+02  -2.2630136e+01
   7.7000000e+00   8.2788462e+01   1.4329864e+01
   7.8000000e+00   6.5788462e+01  -2.5990136e+01
   7.9000000e+00   1.1878846e+02   2.3889864e+01
   8.0000000e+00   1.0578846e+02   5.1409864e+01
   8.1000000e+00   1.5778846e+02  -2.1670136e+01
   8.2000000e+00   1.4778846e+02   5.8729864e+01
   8.3000000e+00   2.5178846e+02   6.8569864e+01
   8.4000000e+00   4.7788462e+01  -4.2701357e+00
   8.5000000e+00   3.2978846e+02   2.0449864e+01
   8.6000000e+00   3.1378846e+02   6.8089864e+01
   8.7000000e+00   1.7278846e+02   4.5729864e+01
   8.8000000e+00   2.8178846e+02   1.5369864e+01
   8.9000000e+00   3.3278846e+02  -1.6670136e+01
   9.0000000e+00   2.2478846e+02   7.1649864e+01
   9.1000000e+00   2.7978846e+02  -3.5501357e+00
   9.2000000e+00   2.1278846e+02   2.0129864e+01
   9.3000000e+00   2.9178846e+02   5.6969864e+01
   9.4000000e+00   1.8778846e+02  -8.7013575e-01
   9.5000000e+00   1.9678846e+02   7.0769864e+01
   9.6000000e+00   2.0478846e+02  -3.4550136e+01
   9.7000000e+00   5.6788462e+01   3.6369864e+01
   9.8000000e+00   2.2978846e+02  -1.5501357e+00
   9.9000000e+00   2.2278846e+02   2.7729864e+01
   1.0000000e+01   1.2478846e+02   3.5649864e+01
   1.0100000e+01   2.1678846e+02   6.5969864e+01
   1.0200000e+01   2.1578846e+02   4.3009864e+01
   1.0300000e+01   1.3578846e+02  -2.7901357e+00
   1.0400000e+01   2.0878846e+02   4.1289864e+01
   1.0500000e+01   1.9978846e+02  -5.5350136e+01
   1.0600000e+01   1.4678846e+02   3.9769864e+01
   1.0700000e+01   3.2278846e+02   7.7298643e+00
   1.0800000e+01   3.3178846e+02   1.3698643e+00
   1.0900000e+01   1.4578846e+02   2.7809864e+01
   1.1000000e+01   2.3678846e+02   5.9169864e+01
   1.1100000e+01   2.6578846e+02   2.3009864e+01
   1.1200000e+01   1.8778846e+02   2.4129864e+01
   1.1300000e+01   3.9788462e+01   6.0049864e+01
   1.1400000e+01   1.9978846e+02  -3.1350136e+01
   1.1500000e+01   1.3878846e+02   4.7089864e+01
   1.1600000e+01   1.4978846e+02  -2.5350136e+01
   1.1700000e+01   1.0778846e+02   6.1329864e+01
   1.1800000e+01   8.3788462e+01  -1.0710136e+01
   1.1900000e+01   2.1278846e+02   3.5129864e+01
   1.2000000e+01   2.0578846e+02  -1.6590136e+01
   1.2100000e+01   2.8788462e+01   6.4489864e+01
   1.2200000e+01   2.0178846e+02   7.0569864e+01
   1.2300000e+01   2.1878846e+02  -7.5110136e+01
   1.2400000e+01   1.6578846e+02  -3.8990136e+01
   1.2500000e+01   3.4478846e+02   4.0849864e+01
   1.2600000e+01   1.4378846e+02  -2.2110136e+01
   1.2700000e+01   1.3178846e+02   3.2369864e+01
   1.2800000e+01   1.6478846e+02   8.9049864e+01
   1.2900000e+01   2.2378846e+02   4.0689864e+01
   1.3000000e+01   1.0278846e+02  -8.4701357e+00
   1.3100000e+01   1.5278846e+02   4.1529864e+01
   1.3200000e+01   1.8378846e+02   8.7289864e+01
   1.3300000e+01   3.0278846e+02   3.3529864e+01
   1.3400000e+01   1.9678846e+02   7.3769864e+01
   1.3500000e+01   1.4278846e+02  -2.0070136e+01
   1.3600000e+01   1.0678846e+02   1.2336986e+02
   1.3700000e+01   1.7478846e+02   5.0649864e+01
   1.3800000e+01   1.7178846e+02   9.7698643e+00
   1.3900000e+01   1.7978846e+02   2.4498643e+00
   1.4000000e+01   2.2578846e+02   6.3609864e+01
   1.4100000e+01   4.3878846e+02  -2.1910136e+01
   1.4200000e+01   2.9578846e+02   1.8809864e+01
   1.4300000e+01   1.5678846e+02   3.1369864e+01
   1.4400000e+01   3.5378846e+02   7.4898643e+00
   1.4500000e+01   1.6678846e+02  -6.0030136e+01
   1.4600000e+01   1.8878846e+02   2.0898643e+00
   1.4700000e+01   1.7278846e+02  -4.2701357e+00
   1.4800000e+01   9.2788462e+01   1.2092986e+02
   1.4900000e+01   2.6878846e+02   3.1889864e+01
   1.5000000e+01   1.4178846e+02  -3.2030136e+01
