   0.0000000e+00   3.4010433e+02   1.5409727e+02
   1.0000000e-01   1.8610433e+02   1.3925727e+02
   2.0000000e-01   2.7810433e+02   2.1757727e+02
   3.0000000e-01   2.1710433e+02   1.7901727e+02
   4.0000000e-01   1.2210433e+02   3.6817271e+01
   5.0000000e-01   1.9510433e+02   1.3689727e+02
   6.0000000e-01   2.2010433e+02   1.8089727e+02
   7.0000000e-01   2.4710433e+02   1.4581727e+02
   8.0000000e-01   3.7110433e+02   3.7857271e+01
   9.0000000e-01   1.0810433e+02   1.2737727e+02
   1.0000000e+00   1.5110433e+02   2.4965727e+02
   1.1000000e+00   3.2310433e+02   1.6177727e+02
   1.2000000e+00   3.2810433e+02   1.6057727e+02
   1.3000000e+00   2.7110433e+02   2.2485727e+02
   1.4000000e+00   3.2510433e+02   1.7569727e+02
   1.5000000e+00   2.4710433e+02   1.0081727e+02
   1.6000000e+00   1.6910433e+02   4.6937271e+01
   1.7000000e+00   1.6910433e+02   1.1993727e+02
   1.8000000e+00   1.8610433e+02   1.1325727e+02
   1.9000000e+00   3.5110433e+02   1.2865727e+02
   2.0000000e+00   2.5110433e+02   9.2657271e+01
   2.1000000e+00   6.7104334e+01   1.1901727e+02
   2.2000000e+00   1.7410433e+02   1.5073727e+02
   2.3000000e+00   6.7104334e+01   1.0501727e+02
   2.4000000e+00   2.8210433e+02   6.1417271e+01
   2.5000000e+00   2.0010433e+02   6.9727127e-01
   2.6000000e+00   2.4210433e+02   1.1801727e+02
   2.7000000e+00   3.8310433e+02   7.4377271e+01
   2.8000000e+00   2.8010433e+02   1.0749727e+02
   2.9000000e+00   2.0710433e+02   1.9417271e+01
   3.0000000e+00   1.7810433e+02   2.3057727e+02
   3.1000000e+00   1.7010433e+02   9.1897271e+01
   3.2000000e+00   7.6104334e+01   1.2865727e+02
   3.3000000e+00   1.7210433e+02  -1.8182729e+01
   3.4000000e+00   1.9210433e+02   1.2601727e+02
   3.5000000e+00   3.5410433e+02   1.3553727e+02
   3.6000000e+00   2.9310433e+02   1.2197727e+02
   3.7000000e+00   3.0110433e+02   1.8265727e+02
   3.8000000e+00   3.2410433e+02   1.2273727e+02
   3.9000000e+00   2.2110433e+02   1.2685727e+02
   4.0000000e+00   2.3210433e+02   2.2741727e+02
   4.1000000e+00   1.1810433e+02   1.7197727e+02
   4.2000000e+00   2.1510433e+02   7.4097271e+01
   4.3000000e+00   2.4610433e+02   1.5085727e+02
   4.4000000e+00   5.6910433e+02   1.4393727e+02
   4.5000000e+00   2.9510433e+02   6.0897271e+01
   4.6000000e+00   2.3910433e+02   1.0013727e+02
   4.7000000e+00   1.6210433e+02   1.5321727e+02
   4.8000000e+00   9.2104334e+01   1.0601727e+02
   4.9000000e+00   2.9710433e+02   1.8181727e+02
   5.0000000e+00   1.8910433e+02   1.7113727e+02
   5.1000000e+00   1.8010433e+02   8.5497271e+01
   5.2000000e+00   2.1910433e+02   1.0293727e+02
   5.3000000e+00   2.7610433e+02   3.9657271e+01
   5.4000000e+00   2.0910433e+02   1.1733727e+02
   5.5000000e+00   3.9310433e+02   1.7997727e+02
   5.6000000e+00   2.0510433e+02   1.4149727e+02
   5.7000000e+00   1.2210433e+02   6.7817271e+01
   5.8000000e+00   1.9310433e+02   2.0697727e+02
   5.9000000e+00   2.1210433e+02   1.2921727e+02
   6.0000000e+00   1.3610433e+02   8.8257271e+01
   6.1000000e+00   1.3910433e+02   1.0313727e+02
   6.2000000e+00   1.0110433e+02   4.0657271e+01
   6.3000000e+00   3.2410433e+02   3.7372713e+00
   6.4000000e+00   2.8110433e+02   1.4945727e+02
   6.5000000e+00   2.0810433e+02  -2.6227287e+00
   6.6000000e+00   1.9010433e+02   8.2097271e+01
   6.7000000e+00   1.9710433e+02   4.9817271e+01
   6.8000000e+00   1.4110433e+02   6.4057271e+01
   6.9000000e+00   1.9910433e+02   8.9737271e+01
   7.0000000e+00   3.0310433e+02   1.1457727e+02
   7.1000000e+00   9.3104334e+01   1.8497727e+02
   7.2000000e+00   1.4010433e+02   6.4097271e+01
   7.3000000e+00   1.6810433e+02   7.5977271e+01
   7.4000000e+00   3.3510433e+02   4.1297271e+01
   7.5000000e+00   2.2010433e+02   8.4897271e+01
   7.6000000e+00   1.6210433e+02   1.2321727e+02
   7.7000000e+00   1.9510433e+02   2.4989727e+02
   7.8000000e+00   1.8410433e+02   4.3372713e+00
   7.9000000e+00   2.5110433e+02   1.2065727e+02
   8.0000000e+00   1.5310433e+02   1.6057727e+02
   8.1000000e+00   1.3010433e+02   3.1497271e+01
   8.2000000e+00   1.3810433e+02   4.1177271e+01
   8.3000000e+00   1.7610433e+02   6.3657271e+01
   8.4000000e+00   2.1110433e+02   3.4257271e+01
   8.5000000e+00   2.5210433e+02   3.9617271e+01
   8.6000000e+00   2.4410433e+02   7.5937271e+01
   8.7000000e+00   1.9310433e+02   5.0977271e+01
   8.8000000e+00   2.2310433e+02   4.0777271e+01
   8.9000000e+00   2.1310433e+02   1.0617727e+02
   9.0000000e+00   1.7210433e+02   8.5817271e+01
   9.1000000e+00   2.3710433e+02   4.4217271e+01
   9.2000000e+00   1.1410433e+02   6.1372713e+00
   9.3000000e+00   3.2210433e+02   1.0681727e+02
   9.4000000e+00   2.3610433e+02   1.4625727e+02
   9.5000000e+00   2.9310433e+02  -1.0227287e+00
   9.6000000e+00   1.5810433e+02   3.1377271e+01
   9.7000000e+00   2.4310433e+02   8.9977271e+01
   9.8000000e+00   1.7110433e+02   1.0585727e+02
   9.9000000e+00   1.5810433e+02   7.6377271e+01
   1.0000000e+01   1.9910433e+02   3.2737271e+01
   1.0100000e+01   1.6510433e+02   9.4097271e+01
   1.0200000e+01   1.7110433e+02   4.8857271e+01
   1.0300000e+01   1.1410433e+02   5.3137271e+01
   1.0400000e+01   1.4210433e+02   1.8017271e+01
   1.0500000e+01   2.0510433e+02   6.1497271e+01
   1.0600000e+01   1.6710433e+02   6.8017271e+01
   1.0700000e+01   1.9210433e+02   8.9017271e+01
   1.0800000e+01   1.1910433e+02   7.4937271e+01
   1.0900000e+01   1.8104334e+01   1.9497727e+02
   1.1000000e+01   1.9010433e+02   1.0209727e+02
   1.1100000e+01   4.6104334e+01   1.0385727e+02
   1.1200000e+01   2.2110433e+02   2.4085727e+02
   1.1300000e+01   1.5910433e+02   2.1337271e+01
   1.1400000e+01   1.0010433e+02   9.3697271e+01
   1.1500000e+01   5.3104334e+01   1.1057727e+02
   1.1600000e+01  -1.1895666e+01   1.8177271e+01
   1.1700000e+01   1.2210433e+02   4.1817271e+01
   1.1800000e+01   1.4710433e+02   1.7481727e+02
   1.1900000e+01   1.3104334e+01   9.4177271e+01
   1.2000000e+01   2.3210433e+02   1.2241727e+02
   1.2100000e+01   2.3110433e+02  -1.2542729e+01
   1.2200000e+01   2.2710433e+02   1.0461727e+02
   1.2300000e+01   2.7310433e+02  -2.2227287e+00
   1.2400000e+01   3.2410433e+02   9.1737271e+01
   1.2500000e+01   2.3110433e+02   6.4457271e+01
   1.2600000e+01   1.2610433e+02   9.3657271e+01
   1.2700000e+01   6.8104334e+01   1.1897727e+02
   1.2800000e+01   1.7810433e+02   1.2657727e+02
   1.2900000e+01   1.2910433e+02   4.8537271e+01
