   0.0000000e+00   2.0525765e+02   1.0766087e+02
   1.0000000e-01   9.8257649e+01   4.8940870e+01
   2.0000000e-01   2.9025765e+02   7.5260870e+01
   3.0000000e-01   2.1125765e+02   2.4208696e+00
   4.0000000e-01   2.5025765e+02   6.0860870e+01
   5.0000000e-01   2.2725765e+02   1.8780870e+01
   6.0000000e-01   2.9725765e+02  -3.5019130e+01
   7.0000000e-01   3.0925765e+02   8.5008696e+00
   8.0000000e-01   3.6025765e+02   5.5460870e+01
   9.0000000e-01   2.6425765e+02  -6.9913043e-01
   1.0000000e+00   3.9425765e+02  -1.3899130e+01
   1.1000000e+00   3.4625765e+02   5.6020870e+01
   1.2000000e+00   2.9225765e+02   9.3180870e+01
   1.3000000e+00   1.9925765e+02  -1.6099130e+01
   1.4000000e+00   3.3825765e+02  -5.6591304e+00
   1.5000000e+00   2.7825765e+02   1.2274087e+02
   1.6000000e+00   2.9825765e+02   9.5940870e+01
   1.7000000e+00   2.7525765e+02   3.8860870e+01
   1.8000000e+00   2.6325765e+02   9.8340870e+01
   1.9000000e+00   1.3725765e+02   5.9380870e+01
   2.0000000e+00   3.5225765e+02   2.2780870e+01
   2.1000000e+00   1.5925765e+02   6.7500870e+01
   2.2000000e+00   3.3425765e+02  -9.4991304e+00
   2.3000000e+00   2.6325765e+02   1.0340870e+01
   2.4000000e+00   2.5625765e+02   5.3620870e+01
   2.5000000e+00   1.8925765e+02   2.0300870e+01
   2.6000000e+00   2.6325765e+02   5.5340870e+01
   2.7000000e+00   1.0425765e+02   6.7700870e+01
   2.8000000e+00   3.7925765e+02   2.8700870e+01
   2.9000000e+00   2.4425765e+02   8.7100870e+01
   3.0000000e+00   3.0325765e+02   6.7740870e+01
   3.1000000e+00   6.0257649e+01   7.2460870e+01
   3.2000000e+00   2.4625765e+02   8.9020870e+01
   3.3000000e+00   1.7225765e+02   2.0980870e+01
   3.4000000e+00   2.4825765e+02   2.2940870e+01
   3.5000000e+00   3.1325765e+02   3.1340870e+01
   3.6000000e+00   2.5225765e+02   7.2780870e+01
   3.7000000e+00   2.2525765e+02   3.5860870e+01
   3.8000000e+00   1.4325765e+02   2.1140870e+01
   3.9000000e+00   2.3925765e+02   1.0330087e+02
   4.0000000e+00   1.7125765e+02   3.1020870e+01
   4.1000000e+00   3.6525765e+02   7.2608696e+00
   4.2000000e+00   1.2225765e+02   7.3980870e+01
   4.3000000e+00   3.7025765e+02   5.1060870e+01
   4.4000000e+00   2.8625765e+02   3.2420870e+01
   4.5000000e+00   1.8125765e+02   1.5620870e+01
   4.6000000e+00   9.6257649e+01  -2.6979130e+01
   4.7000000e+00   1.6925765e+02   1.8100870e+01
   4.8000000e+00   2.6625765e+02   5.7220870e+01
   4.9000000e+00   6.1257649e+01   5.8420870e+01
   5.0000000e+00   2.8225765e+02   1.0358087e+02
   5.1000000e+00   1.1125765e+02   4.9420870e+01
   5.2000000e+00   2.3225765e+02   2.7580870e+01
   5.3000000e+00   2.1325765e+02   6.5340870e+01
   5.4000000e+00   3.1257649e+01   5.8620870e+01
   5.5000000e+00   2.8125765e+02   7.8620870e+01
   5.6000000e+00   2.2325765e+02   9.4086957e-01
   5.7000000e+00   2.7625765e+02   6.5820870e+01
   5.8000000e+00   1.7725765e+02   2.6780870e+01
   5.9000000e+00   2.2525765e+02   1.9860870e+01
   6.0000000e+00   2.0425765e+02   7.7700870e+01
   6.1000000e+00   1.5225765e+02   1.1278087e+02
   6.2000000e+00   1.8925765e+02   5.3008696e+00
   6.3000000e+00   1.2125765e+02   1.2502087e+02
   6.4000000e+00   2.3625765e+02  -1.8579130e+01
   6.5000000e+00   1.5925765e+02  -1.0499130e+01
   6.6000000e+00   2.0025765e+02   3.1860870e+01
   6.7000000e+00   1.3525765e+02   3.2460870e+01
   6.8000000e+00   2.4825765e+02   2.7940870e+01
   6.9000000e+00   1.5025765e+02   8.7860870e+01
