   0.0000000e+00   6.0132075e+01   2.6799094e+02
   1.0000000e-01  -4.1867925e+01   3.0307094e+02
   2.0000000e-01   5.6132075e+01   3.4915094e+02
   3.0000000e-01   5.2132075e+01   3.3931094e+02
   4.0000000e-01   7.2132075e+01   3.1951094e+02
   5.0000000e-01   1.3132075e+01   3.2887094e+02
   6.0000000e-01   3.8132075e+01   2.5687094e+02
   7.0000000e-01   1.2132075e+01   2.6491094e+02
   8.0000000e-01   1.1213208e+02   1.8691094e+02
   9.0000000e-01   1.6213208e+02   2.7091094e+02
   1.0000000e+00  -2.8679245e+00   3.7051094e+02
   1.1000000e+00   1.3413208e+02   1.3303094e+02
   1.2000000e+00   1.6813208e+02   4.1067094e+02
   1.3000000e+00   4.6132075e+01   2.1855094e+02
   1.4000000e+00   1.2613208e+02   2.8735094e+02
   1.5000000e+00   2.9132075e+01   2.1723094e+02
   1.6000000e+00   1.0113208e+02   2.6035094e+02
   1.7000000e+00   8.4132075e+01   1.0503094e+02
   1.8000000e+00   9.2132075e+01   2.6471094e+02
   1.9000000e+00   2.7132075e+01   3.1831094e+02
   2.0000000e+00   1.4613208e+02   2.3755094e+02
   2.1000000e+00   2.7513208e+02   2.2339094e+02
   2.2000000e+00   5.2132075e+01   1.7631094e+02
   2.3000000e+00   1.7113208e+02   2.0055094e+02
   2.4000000e+00   8.0132075e+01   3.2019094e+02
   2.5000000e+00   8.4132075e+01   1.0603094e+02
   2.6000000e+00   1.2513208e+02   1.0339094e+02
   2.7000000e+00   1.5132075e+01   2.9979094e+02
   2.8000000e+00  -5.7867925e+01   3.5171094e+02
   2.9000000e+00   2.2813208e+02   1.8427094e+02
   3.0000000e+00   8.9132075e+01   1.6183094e+02
   3.1000000e+00   8.4132075e+01   1.9803094e+02
   3.2000000e+00   9.6132075e+01   1.3955094e+02
   3.3000000e+00   8.7132075e+01   1.7491094e+02
   3.4000000e+00   9.7132075e+01   1.5251094e+02
   3.5000000e+00   2.2132075e+01   1.3551094e+02
   3.6000000e+00   7.2132075e+01   2.2351094e+02
   3.7000000e+00   1.0813208e+02   3.4807094e+02
   3.8000000e+00   1.8213208e+02   2.7611094e+02
   3.9000000e+00   1.1313208e+02   2.1087094e+02
   4.0000000e+00   1.3313208e+02   9.4070943e+01
   4.1000000e+00  -1.4867925e+01   3.8899094e+02
   4.2000000e+00   1.2513208e+02   3.7139094e+02
   4.3000000e+00   5.1132075e+01   2.5935094e+02
   4.4000000e+00   7.5132075e+01   2.3039094e+02
   4.5000000e+00   2.5132075e+01   2.7439094e+02
   4.6000000e+00   5.7132075e+01   3.0711094e+02
   4.7000000e+00   8.3132075e+01   1.8207094e+02
   4.8000000e+00   1.4913208e+02   1.7443094e+02
   4.9000000e+00   5.0132075e+01   3.7139094e+02
   5.0000000e+00   5.8132075e+01   3.1007094e+02
   5.1000000e+00  -3.0867925e+01   2.4663094e+02
   5.2000000e+00   3.1132075e+01   3.8815094e+02
   5.3000000e+00   1.4113208e+02   2.6775094e+02
   5.4000000e+00   1.7132075e+01   2.2671094e+02
   5.5000000e+00   9.6132075e+01   1.8355094e+02
   5.6000000e+00   1.6713208e+02   2.5571094e+02
   5.7000000e+00   9.7132075e+01   2.7751094e+02
   5.8000000e+00   7.7132075e+01   2.3831094e+02
   5.9000000e+00   5.4132075e+01   2.7523094e+02
   6.0000000e+00   2.9132075e+01   2.8423094e+02
   6.1000000e+00   5.3132075e+01   4.2627094e+02
   6.2000000e+00   2.5413208e+02   3.8223094e+02
   6.3000000e+00   1.0513208e+02   1.9419094e+02
   6.4000000e+00   1.1913208e+02   1.6663094e+02
   6.5000000e+00   9.9132075e+01   1.5343094e+02
   6.6000000e+00   7.9132075e+01   2.3623094e+02
   6.7000000e+00   4.7132075e+01   3.7151094e+02
   6.8000000e+00   1.8132075e+01   2.7367094e+02
   6.9000000e+00   4.6132075e+01   2.0155094e+02
   7.0000000e+00   2.3132075e+01   1.2147094e+02
   7.1000000e+00  -4.9867925e+01   2.6039094e+02
   7.2000000e+00   3.3132075e+01   2.0907094e+02
   7.3000000e+00  -6.0867925e+01   3.5283094e+02
   7.4000000e+00   9.2132075e+01   1.3471094e+02
   7.5000000e+00  -1.2286792e+02   1.5231094e+02
   7.6000000e+00   3.2132075e+01   3.1411094e+02
   7.7000000e+00   1.2613208e+02   1.3535094e+02
   7.8000000e+00  -3.6867925e+01   1.5687094e+02
   7.9000000e+00   1.3813208e+02   1.0687094e+02
   8.0000000e+00  -9.8679245e+00   2.4179094e+02
   8.1000000e+00  -1.0286792e+02   2.1651094e+02
   8.2000000e+00   1.1113208e+02   2.5395094e+02
   8.3000000e+00   6.9132075e+01   3.1963094e+02
   8.4000000e+00   3.0132075e+01   4.1319094e+02
   8.5000000e+00   8.1320755e+00   2.2607094e+02
   8.6000000e+00   1.3513208e+02   1.7599094e+02
   8.7000000e+00   1.4132075e+01   1.9883094e+02
   8.8000000e+00   1.7013208e+02   3.6759094e+02
   8.9000000e+00   1.7132075e+01   2.2571094e+02
   9.0000000e+00   8.7132075e+01   2.8691094e+02
   9.1000000e+00   1.5132075e+01   2.1779094e+02
   9.2000000e+00  -1.1867925e+01   2.8987094e+02
   9.3000000e+00   1.3813208e+02   2.5687094e+02
   9.4000000e+00   2.0132075e+01   2.7959094e+02
   9.5000000e+00   8.4132075e+01   2.6603094e+02
   9.6000000e+00   1.8713208e+02   2.8191094e+02
   9.7000000e+00   1.8313208e+02   3.2107094e+02
   9.8000000e+00   5.9132075e+01   2.9103094e+02
   9.9000000e+00   4.7132075e+01   1.3351094e+02
   1.0000000e+01   7.7132075e+01   2.7931094e+02
   1.0100000e+01   4.1132075e+01   2.7675094e+02
   1.0200000e+01   7.1132075e+01   1.7755094e+02
   1.0300000e+01   2.0013208e+02   1.3139094e+02
   1.0400000e+01   9.1132075e+01   1.7975094e+02
   1.0500000e+01   1.0513208e+02   2.1919094e+02
   1.0600000e+01   1.7913208e+02   1.8523094e+02
   1.0700000e+01   6.2132075e+01   4.6910943e+01
   1.0800000e+01   1.7613208e+02   3.6135094e+02
   1.0900000e+01   5.9132075e+01   7.3030943e+01
   1.1000000e+01  -3.8679245e+00   1.2755094e+02
   1.1100000e+01   6.7132075e+01   1.9771094e+02
   1.1200000e+01   2.8132075e+01   1.2927094e+02
   1.1300000e+01   1.9313208e+02   2.1067094e+02
   1.1400000e+01   1.0113208e+02   1.8335094e+02
   1.1500000e+01   7.6132075e+01   2.0935094e+02
   1.1600000e+01   1.3713208e+02   1.5191094e+02
   1.1700000e+01   1.0013208e+02   2.5539094e+02
   1.1800000e+01   2.0113208e+02   3.3535094e+02
   1.1900000e+01   5.1132075e+01   2.7835094e+02
   1.2000000e+01   1.1132075e+01   2.3895094e+02
   1.2100000e+01   2.5132075e+01   4.2139094e+02
   1.2200000e+01   1.0413208e+02   3.1223094e+02
   1.2300000e+01   1.6013208e+02   1.7499094e+02
   1.2400000e+01  -2.3867925e+01   2.2635094e+02
   1.2500000e+01   1.7013208e+02   3.7959094e+02
   1.2600000e+01   1.0513208e+02   2.9719094e+02
   1.2700000e+01   2.0513208e+02   1.3119094e+02
   1.2800000e+01   1.0013208e+02   2.7939094e+02
   1.2900000e+01   1.0313208e+02   2.6327094e+02
   1.3000000e+01   1.6413208e+02   1.0983094e+02
   1.3100000e+01   1.0913208e+02   2.1003094e+02
   1.3200000e+01   6.2132075e+01   1.4791094e+02
   1.3300000e+01   1.6713208e+02   2.0671094e+02
   1.3400000e+01   1.7013208e+02   1.2259094e+02
   1.3500000e+01   6.5132075e+01   1.8979094e+02
   1.3600000e+01   1.3813208e+02   1.1087094e+02
   1.3700000e+01   2.2913208e+02   9.2230943e+01
   1.3800000e+01   5.7132075e+01   1.9911094e+02
   1.3900000e+01   7.5132075e+01   2.6239094e+02
   1.4000000e+01   9.3132075e+01   1.8267094e+02
   1.4100000e+01   1.9513208e+02   1.9459094e+02
   1.4200000e+01   2.7132075e+01   3.0931094e+02
   1.4300000e+01   1.3213208e+02   2.4811094e+02
   1.4400000e+01   7.8132075e+01   3.3627094e+02
   1.4500000e+01   1.1213208e+02   3.1591094e+02
   1.4600000e+01   8.3132075e+01   2.5507094e+02
   1.4700000e+01   1.5613208e+02   2.3415094e+02
   1.4800000e+01   1.0113208e+02   4.1135094e+02
   1.4900000e+01  -8.6792453e-01   4.5243094e+02
   1.5000000e+01   4.5132075e+01   3.7859094e+02
   1.5100000e+01   6.8132075e+01   2.5767094e+02
   1.5200000e+01   7.1320755e+00   2.1411094e+02
   1.5300000e+01   6.6132075e+01   2.4575094e+02
   1.5400000e+01   1.3213208e+02   1.6111094e+02
   1.5500000e+01  -1.7867925e+01   4.1311094e+02
   1.5600000e+01   1.9132075e+01   2.3363094e+02
   1.5700000e+01   1.4013208e+02   6.4790943e+01
   1.5800000e+01   2.2132075e+01   2.4451094e+02
   1.5900000e+01   1.3313208e+02   1.3607094e+02
   1.6000000e+01   1.9213208e+02   2.4271094e+02
   1.6100000e+01   2.0113208e+02   2.8735094e+02
   1.6200000e+01   1.7413208e+02   3.2043094e+02
   1.6300000e+01   1.8413208e+02   2.6103094e+02
   1.6400000e+01   1.3713208e+02   1.9291094e+02
   1.6500000e+01   2.1320755e+00   2.5431094e+02
   1.6600000e+01   6.1132075e+01   1.7495094e+02
