   0.0000000e+00   2.7314504e+02   1.7169710e+02
   1.0000000e-01  -3.0854962e+01   1.8685710e+02
   2.0000000e-01   2.5414504e+02   6.5457099e+01
   3.0000000e-01   1.5314504e+02  -4.8502901e+01
   4.0000000e-01   1.8014504e+02   2.0041710e+02
   5.0000000e-01  -7.5854962e+01   2.6965710e+02
   6.0000000e-01   6.3145038e+01   2.2909710e+02
   7.0000000e-01   1.9814504e+02   1.4369710e+02
   8.0000000e-01   2.1214504e+02   2.3137099e+01
   9.0000000e-01   3.5414504e+02   9.9457099e+01
   1.0000000e+00   4.7614504e+02   4.8577099e+01
   1.1000000e+00   1.7514504e+02   4.3617099e+01
   1.2000000e+00   1.7014504e+02   7.1817099e+01
   1.3000000e+00   2.3145038e+01   3.6697099e+01
   1.4000000e+00   2.4814504e+02   6.7697099e+01
   1.5000000e+00   3.0314504e+02   2.2497099e+01
   1.6000000e+00   1.2114504e+02   5.3777099e+01
   1.7000000e+00   3.1814504e+02   9.1897099e+01
   1.8000000e+00   3.4214504e+02   7.2937099e+01
   1.9000000e+00   1.3814504e+02   1.5097099e+01
   2.0000000e+00   1.9614504e+02   6.7770992e+00
   2.1000000e+00   2.9614504e+02   3.0777099e+01
   2.2000000e+00   2.4114504e+02   1.0797710e+02
   2.3000000e+00   1.3914504e+02   9.8057099e+01
   2.4000000e+00   2.2414504e+02   1.1165710e+02
   2.5000000e+00   3.5414504e+02  -5.8542901e+01
   2.6000000e+00   5.7314504e+02  -5.7302901e+01
   2.7000000e+00   3.0814504e+02  -2.8702901e+01
   2.8000000e+00   1.3914504e+02   6.7057099e+01
   2.9000000e+00   2.0214504e+02   1.4537099e+01
   3.0000000e+00   3.7914504e+02  -6.7542901e+01
   3.1000000e+00   5.7314504e+02  -1.8302901e+01
   3.2000000e+00   3.5214504e+02  -4.7462901e+01
   3.3000000e+00   5.0414504e+02  -4.5542901e+01
   3.4000000e+00   3.1514504e+02  -1.9982901e+01
   3.5000000e+00   2.7814504e+02  -1.5502901e+01
   3.6000000e+00   3.9414504e+02  -1.5142901e+01
   3.7000000e+00   3.7414504e+02   6.6657099e+01
   3.8000000e+00   4.4114504e+02   1.1397710e+02
   3.9000000e+00   3.6014504e+02   1.2217099e+01
   4.0000000e+00   2.2914504e+02  -2.9542901e+01
   4.1000000e+00   2.0714504e+02   5.3337099e+01
   4.2000000e+00   2.9014504e+02   1.9201710e+02
   4.3000000e+00   2.0114504e+02   2.0157710e+02
   4.4000000e+00   2.8214504e+02   2.9337099e+01
   4.5000000e+00   2.2114504e+02   5.9777099e+01
   4.6000000e+00   9.5145038e+01   2.6181710e+02
   4.7000000e+00   1.1450382e+00   1.1957710e+02
   4.8000000e+00   1.2814504e+02   1.7049710e+02
   4.9000000e+00   2.5814504e+02   2.9297099e+01
   5.0000000e+00   1.1514504e+02   1.4901710e+02
   5.1000000e+00   1.8514504e+02   9.4217099e+01
   5.2000000e+00   3.2214504e+02   1.7373710e+02
   5.3000000e+00   4.5145038e+01   8.7817099e+01
   5.4000000e+00   1.1514504e+02   8.4017099e+01
   5.5000000e+00   1.2314504e+02   1.0269710e+02
   5.6000000e+00   9.6145038e+01   2.5777710e+02
   5.7000000e+00   1.0714504e+02   1.8233710e+02
   5.8000000e+00   1.6214504e+02   8.6137099e+01
   5.9000000e+00   1.6714504e+02   2.3193710e+02
   6.0000000e+00   2.0014504e+02   2.3617099e+01
   6.1000000e+00   1.1214504e+02   1.2813710e+02
   6.2000000e+00   2.4614504e+02   6.3777099e+01
   6.3000000e+00   1.3414504e+02   3.4125710e+02
   6.4000000e+00   1.0145038e+01   3.1321710e+02
   6.5000000e+00   2.1514504e+02   1.4801710e+02
   6.6000000e+00   1.1614504e+02   1.3297710e+02
   6.7000000e+00   2.6914504e+02   7.5857099e+01
   6.8000000e+00   8.0145038e+01   8.8417099e+01
   6.9000000e+00   2.1914504e+02   7.4857099e+01
   7.0000000e+00   1.5214504e+02   1.6537099e+01
   7.1000000e+00  -3.8549618e+00   2.6577710e+02
   7.2000000e+00   2.2214504e+02   3.4737099e+01
   7.3000000e+00   1.1714504e+02   6.3937099e+01
   7.4000000e+00   7.8145038e+01   1.3449710e+02
   7.5000000e+00   1.3214504e+02   1.7633710e+02
   7.6000000e+00   1.3114504e+02   3.8377099e+01
   7.7000000e+00   1.0714504e+02   4.4337099e+01
   7.8000000e+00   1.4503817e-01  -1.3382901e+01
   7.9000000e+00   1.4114504e+02   1.6397710e+02
   8.0000000e+00   2.2514504e+02   1.5761710e+02
   8.1000000e+00   1.5614504e+02   1.4037710e+02
   8.2000000e+00   1.2714504e+02   1.0653710e+02
   8.3000000e+00   9.4145038e+01   6.0857099e+01
   8.4000000e+00   2.2214504e+02   4.8737099e+01
   8.5000000e+00   1.5714504e+02   1.9633710e+02
   8.6000000e+00   1.3414504e+02   9.5257099e+01
   8.7000000e+00   1.9814504e+02   1.6669710e+02
   8.8000000e+00   3.1714504e+02   5.2937099e+01
   8.9000000e+00   1.7014504e+02   9.6817099e+01
   9.0000000e+00   2.3314504e+02   8.0297099e+01
   9.1000000e+00   5.8145038e+01   4.8297099e+01
   9.2000000e+00   5.0145038e+01   1.0861710e+02
   9.3000000e+00   7.7145038e+01   8.1537099e+01
   9.4000000e+00   1.7145038e+01   1.7593710e+02
   9.5000000e+00   8.1145038e+01   1.9237710e+02
   9.6000000e+00   1.2314504e+02   2.1369710e+02
   9.7000000e+00  -7.3854962e+01   1.6357710e+02
   9.8000000e+00   1.0145038e+01   1.7021710e+02
   9.9000000e+00   9.2145038e+01   7.4937099e+01
   1.0000000e+01  -6.8549618e+00   6.6897099e+01
   1.0100000e+01   1.3014504e+02   2.5241710e+02
   1.0200000e+01   5.4145038e+01   2.7645710e+02
   1.0300000e+01   2.3814504e+02   1.5009710e+02
   1.0400000e+01   2.3145038e+01   1.9169710e+02
   1.0500000e+01  -8.5496183e-01   7.4657099e+01
   1.0600000e+01   1.6514504e+02   8.2017099e+01
   1.0700000e+01   7.0145038e+01   1.9981710e+02
   1.0800000e+01   5.1450382e+00   2.1741710e+02
   1.0900000e+01   1.4714504e+02   3.0273710e+02
   1.1000000e+01  -8.5496183e-01   1.9465710e+02
   1.1100000e+01  -8.5496183e-01   1.4465710e+02
   1.1200000e+01   9.1145038e+01   1.4597710e+02
   1.1300000e+01   1.5514504e+02   4.1417099e+01
   1.1400000e+01   2.0814504e+02   1.7929710e+02
   1.1500000e+01   1.3414504e+02   1.3725710e+02
   1.1600000e+01   1.0514504e+02   1.3741710e+02
   1.1700000e+01   2.0114504e+02   2.2057710e+02
   1.1800000e+01   1.7214504e+02   5.3737099e+01
   1.1900000e+01   6.5145038e+01   1.5201710e+02
   1.2000000e+01  -3.8549618e+00   1.3877710e+02
