   0.0000000e+00   1.2542982e+02   1.6669860e+02
   1.0000000e-01   8.4298246e+00   1.5737860e+02
   2.0000000e-01   8.3429825e+01   2.5937860e+02
   3.0000000e-01   1.1542982e+02   1.3409860e+02
   4.0000000e-01   1.0842982e+02   1.7337860e+02
   5.0000000e-01   8.3429825e+01   1.6237860e+02
   6.0000000e-01   1.0429825e+01   2.2829860e+02
   7.0000000e-01   2.1442982e+02   1.3113860e+02
   8.0000000e-01   7.7429825e+01   2.5861860e+02
   9.0000000e-01   1.3742982e+02   1.6421860e+02
   1.0000000e+00   1.5442982e+02   1.9553860e+02
   1.1000000e+00   2.1942982e+02   1.6093860e+02
   1.2000000e+00   9.3429825e+01   1.4597860e+02
   1.3000000e+00   1.1642982e+02   1.8005860e+02
   1.4000000e+00   8.2429825e+01   1.1041860e+02
   1.5000000e+00   8.7429825e+01   1.5421860e+02
   1.6000000e+00   8.3429825e+01   2.6837860e+02
   1.7000000e+00   1.7142982e+02   1.1885860e+02
   1.8000000e+00   1.3942982e+02   1.4613860e+02
   1.9000000e+00   1.2042982e+02   1.8089860e+02
   2.0000000e+00   1.1042982e+02   3.5529860e+02
   2.1000000e+00   1.3429825e+01   2.0717860e+02
   2.2000000e+00   2.5142982e+02   1.5265860e+02
   2.3000000e+00   3.4429825e+01   1.5233860e+02
   2.4000000e+00   1.4342982e+02   1.0197860e+02
   2.5000000e+00   5.1429825e+01   1.2865860e+02
   2.6000000e+00   2.4242982e+02   6.8018596e+01
   2.7000000e+00   1.4642982e+02   6.0858596e+01
   2.8000000e+00   1.8742982e+02   9.5218596e+01
   2.9000000e+00   1.4742982e+02   1.1581860e+02
   3.0000000e+00   1.2742982e+02   1.8061860e+02
   3.1000000e+00   8.0429825e+01   1.0749860e+02
   3.2000000e+00   2.0429825e+01   2.4789860e+02
   3.3000000e+00   1.3542982e+02   7.9298596e+01
   3.4000000e+00   6.9429825e+01   1.1793860e+02
   3.5000000e+00   1.6742982e+02   1.0701860e+02
   3.6000000e+00   1.6042982e+02   1.2029860e+02
   3.7000000e+00   1.0042982e+02   1.3169860e+02
   3.8000000e+00   8.0429825e+01   1.7649860e+02
   3.9000000e+00   4.6429825e+01   1.2385860e+02
   4.0000000e+00   1.2142982e+02   1.9885860e+02
   4.1000000e+00   9.4429825e+01   2.0993860e+02
   4.2000000e+00   1.0442982e+02   1.4253860e+02
   4.3000000e+00   4.6429825e+01   3.4858596e+01
   4.4000000e+00  -4.2570175e+01   2.1641860e+02
   4.5000000e+00   1.2542982e+02   1.9769860e+02
   4.6000000e+00   1.3942982e+02   1.9213860e+02
   4.7000000e+00   8.9429825e+01   1.9013860e+02
   4.8000000e+00  -1.4570175e+01   1.8929860e+02
   4.9000000e+00   2.5429825e+01   3.0069860e+02
   5.0000000e+00   5.6429825e+01   1.9745860e+02
   5.1000000e+00   8.1429825e+01   1.9045860e+02
   5.2000000e+00   1.1742982e+02   3.3001860e+02
   5.3000000e+00   3.7429825e+01   2.0421860e+02
   5.4000000e+00   9.3429825e+01   1.7397860e+02
   5.5000000e+00   2.0342982e+02   1.9857860e+02
   5.6000000e+00   1.0842982e+02   3.3937860e+02
   5.7000000e+00   1.4642982e+02   1.7085860e+02
   5.8000000e+00   1.3642982e+02   2.7725860e+02
   5.9000000e+00   4.7429825e+01   1.1881860e+02
   6.0000000e+00   7.4429825e+01   1.6773860e+02
   6.1000000e+00   6.4298246e+00   2.2945860e+02
   6.2000000e+00   1.6942982e+02   1.3993860e+02
   6.3000000e+00   4.9429825e+01   3.0773860e+02
   6.4000000e+00   1.2042982e+02   2.0489860e+02
   6.5000000e+00   5.6429825e+01   2.2145860e+02
   6.6000000e+00   7.8429825e+01   3.1957860e+02
   6.7000000e+00   5.6429825e+01   2.8445860e+02
   6.8000000e+00   1.6642982e+02   2.6305860e+02
   6.9000000e+00   5.1429825e+01   2.6465860e+02
   7.0000000e+00   1.1429825e+01   2.2925860e+02
   7.1000000e+00   1.5242982e+02   1.3061860e+02
   7.2000000e+00   2.1342982e+02   2.6817860e+02
   7.3000000e+00   4.9429825e+01   2.7273860e+02
   7.4000000e+00   2.1429825e+01   1.3785860e+02
   7.5000000e+00   8.6429825e+01   1.9125860e+02
   7.6000000e+00   2.9429825e+01   8.6538596e+01
   7.7000000e+00   9.3429825e+01   2.4397860e+02
   7.8000000e+00   2.8429825e+01   3.0857860e+02
   7.9000000e+00   5.9429825e+01   2.4833860e+02
   8.0000000e+00   1.2242982e+02   2.7681860e+02
   8.1000000e+00   5.2429825e+01   1.7361860e+02
