   0.0000000e+00   2.8589831e+02   4.1965198e+01
   1.0000000e-01   1.9989831e+02   1.5940520e+02
   2.0000000e-01   1.9589831e+02   4.5565198e+01
   3.0000000e-01   3.7189831e+02   1.7952520e+02
   4.0000000e-01   2.8989831e+02   1.4280520e+02
   5.0000000e-01   1.5489831e+02   6.7205198e+01
   6.0000000e-01   1.3589831e+02   7.2965198e+01
   7.0000000e-01   6.6898305e+01   5.4725198e+01
   8.0000000e-01   1.9089831e+02   1.3576520e+02
   9.0000000e-01   1.2089831e+02   6.3565198e+01
   1.0000000e+00   2.5889831e+02   6.3045198e+01
   1.1000000e+00   4.0589831e+02  -4.8348023e+00
   1.2000000e+00   1.7189831e+02   1.5052520e+02
   1.3000000e+00   2.6689831e+02  -4.2748023e+00
   1.4000000e+00   2.3189831e+02   7.4125198e+01
   1.5000000e+00   2.7289831e+02   1.1448520e+02
   1.6000000e+00   1.4889831e+02   1.1644520e+02
   1.7000000e+00   2.7989831e+02   3.4205198e+01
   1.8000000e+00   1.1589831e+02   3.3765198e+01
   1.9000000e+00   1.0489831e+02   1.1920520e+02
   2.0000000e+00   1.2189831e+02   7.1525198e+01
   2.1000000e+00   3.5689831e+02   1.8912520e+02
   2.2000000e+00   2.1689831e+02   1.1972520e+02
   2.3000000e+00   2.1789831e+02   1.0868520e+02
   2.4000000e+00   1.6189831e+02   9.5925198e+01
   2.5000000e+00   2.2589831e+02   5.9365198e+01
   2.6000000e+00   3.3789831e+02   1.4888520e+02
   2.7000000e+00   2.4189831e+02   8.1725198e+01
   2.8000000e+00   2.1589831e+02   1.4876520e+02
   2.9000000e+00   9.7898305e+01   2.9485198e+01
   3.0000000e+00   1.6989831e+02   1.4160520e+02
   3.1000000e+00   1.0389831e+02   7.0245198e+01
   3.2000000e+00   1.9589831e+02   1.1956520e+02
   3.3000000e+00   2.4389831e+02   7.9645198e+01
   3.4000000e+00   1.1589831e+02   4.5765198e+01
   3.5000000e+00   2.1389831e+02   1.1184520e+02
   3.6000000e+00   1.2889831e+02   8.3245198e+01
   3.7000000e+00   5.7898305e+01   1.7408520e+02
   3.8000000e+00   2.7489831e+02   1.1240520e+02
   3.9000000e+00   2.0689831e+02   1.0212520e+02
   4.0000000e+00   2.6689831e+02   8.8725198e+01
   4.1000000e+00   1.5989831e+02   7.2005198e+01
   4.2000000e+00   4.0589831e+02   4.0165198e+01
   4.3000000e+00   1.8589831e+02   1.1896520e+02
   4.4000000e+00   3.0789831e+02   3.8085198e+01
   4.5000000e+00   2.8789831e+02   4.8885198e+01
   4.6000000e+00   2.4189831e+02   1.0725198e+01
   4.7000000e+00   3.1589831e+02   4.7651977e+00
