   0.0000000e+00   1.2713699e+02   2.8265425e+02
   1.0000000e-01   1.2013699e+02   1.1593425e+02
   2.0000000e-01   4.2136986e+01   3.3805425e+02
   3.0000000e-01   1.2413699e+02   3.9777425e+02
   4.0000000e-01   7.8136986e+01   2.1361425e+02
   5.0000000e-01   2.7136986e+01   1.5965425e+02
   6.0000000e-01   1.0913699e+02   1.1637425e+02
   7.0000000e-01   1.1013699e+02   1.2533425e+02
   8.0000000e-01   6.8136986e+01   2.9101425e+02
   9.0000000e-01   5.5136986e+01   2.3153425e+02
   1.0000000e+00  -3.4863014e+01   2.0413425e+02
   1.1000000e+00   6.1369863e+00   3.2249425e+02
   1.2000000e+00   1.9813699e+02   9.7814247e+01
   1.3000000e+00   1.1369863e+00   2.1169425e+02
   1.4000000e+00   1.2913699e+02   3.4457425e+02
   1.5000000e+00   7.7136986e+01   2.0865425e+02
   1.6000000e+00   4.9136986e+01   1.8277425e+02
   1.7000000e+00   6.4136986e+01   2.5017425e+02
   1.8000000e+00   5.3136986e+01   1.4161425e+02
   1.9000000e+00   7.9136986e+01   2.0257425e+02
   2.0000000e+00   2.3013699e+02   2.3253425e+02
   2.1000000e+00   6.0136986e+01   2.8933425e+02
   2.2000000e+00   4.0136986e+01   3.4913425e+02
   2.3000000e+00  -1.2863014e+01   1.9925425e+02
   2.4000000e+00   4.5136986e+01   1.2193425e+02
   2.5000000e+00   1.1136986e+01   3.3229425e+02
   2.6000000e+00   8.1369863e+00   2.6941425e+02
   2.7000000e+00   7.3136986e+01   4.1781425e+02
   2.8000000e+00  -1.5863014e+01   3.0537425e+02
   2.9000000e+00   1.2136986e+01   1.6625425e+02
   3.0000000e+00   2.8136986e+01   3.2461425e+02
   3.1000000e+00   1.2136986e+01   2.2125425e+02
   3.2000000e+00   2.0136986e+01   3.7493425e+02
   3.3000000e+00  -1.1863014e+01   1.9921425e+02
   3.4000000e+00   3.4136986e+01   1.9337425e+02
   3.5000000e+00   1.3213699e+02   1.3245425e+02
   3.6000000e+00  -6.8863014e+01   1.7149425e+02
   3.7000000e+00   1.8413699e+02   1.5537425e+02
   3.8000000e+00   1.2713699e+02   1.5465425e+02
   3.9000000e+00  -2.6863014e+01   1.9681425e+02
   4.0000000e+00   8.1369863e+00   5.3414247e+01
   4.1000000e+00   6.3136986e+01   2.1921425e+02
   4.2000000e+00   4.1369863e+00   2.5557425e+02
   4.3000000e+00   1.0913699e+02   2.9437425e+02
   4.4000000e+00   6.0136986e+01   2.1633425e+02
   4.5000000e+00   1.1313699e+02   1.9521425e+02
   4.6000000e+00   1.3913699e+02   1.3717425e+02
   4.7000000e+00   1.6136986e+01   2.6709425e+02
   4.8000000e+00   1.1213699e+02   2.6025425e+02
   4.9000000e+00   1.1913699e+02   2.0397425e+02
   5.0000000e+00   6.9136986e+01   3.4797425e+02
   5.1000000e+00   1.0136986e+01   2.9033425e+02
   5.2000000e+00   2.9136986e+01   1.4557425e+02
   5.3000000e+00  -5.9863014e+01   2.2313425e+02
   5.4000000e+00   9.9136986e+01   2.5477425e+02
   5.5000000e+00  -5.6863014e+01   2.9901425e+02
   5.6000000e+00   7.3136986e+01   1.8981425e+02
   5.7000000e+00   1.6136986e+01   1.2609425e+02
   5.8000000e+00   1.7513699e+02   2.1673425e+02
   5.9000000e+00   4.7136986e+01   2.4285425e+02
   6.0000000e+00   7.0136986e+01   2.2793425e+02
   6.1000000e+00  -3.3863014e+01   1.3309425e+02
   6.2000000e+00  -1.4863014e+01   2.3033425e+02
   6.3000000e+00   7.7136986e+01   2.2865425e+02
   6.4000000e+00   1.5136986e+01   1.7113425e+02
   6.5000000e+00   6.9136986e+01   2.2497425e+02
   6.6000000e+00   1.1813699e+02   2.7501425e+02
   6.7000000e+00  -5.3863014e+01   2.6589425e+02
   6.8000000e+00   2.6136986e+01   2.8469425e+02
   6.9000000e+00  -1.2863014e+01   2.8825425e+02
   7.0000000e+00  -5.3863014e+01   1.2389425e+02
   7.1000000e+00   1.0313699e+02   3.3614247e+01
   7.2000000e+00   5.6136986e+01   2.1749425e+02
   7.3000000e+00   2.4513699e+02   2.0893425e+02
   7.4000000e+00   1.2313699e+02   2.0681425e+02
   7.5000000e+00  -2.1863014e+01   1.7961425e+02
   7.6000000e+00   3.6136986e+01   1.9329425e+02
   7.7000000e+00   1.0913699e+02   2.0437425e+02
   7.8000000e+00  -1.6863014e+01   2.4141425e+02
   7.9000000e+00   3.1136986e+01   2.6049425e+02
   8.0000000e+00   2.8136986e+01   1.7461425e+02
   8.1000000e+00   2.6136986e+01   2.2769425e+02
   8.2000000e+00   1.0913699e+02   2.1337425e+02
   8.3000000e+00   1.0913699e+02   2.3537425e+02
   8.4000000e+00   2.2913699e+02   8.4574247e+01
   8.5000000e+00   7.7136986e+01   2.3465425e+02
   8.6000000e+00   1.7213699e+02   1.2385425e+02
   8.7000000e+00  -3.8630137e+00   1.6189425e+02
   8.8000000e+00   1.4513699e+02   1.0793425e+02
   8.9000000e+00   8.6136986e+01   2.0529425e+02
   9.0000000e+00   2.2413699e+02   1.1277425e+02
   9.1000000e+00   1.5913699e+02   2.0337425e+02
   9.2000000e+00   6.1369863e+00   1.9049425e+02
   9.3000000e+00   1.0313699e+02   1.7661425e+02
   9.4000000e+00   1.1713699e+02   1.6805425e+02
   9.5000000e+00   6.4136986e+01   1.5817425e+02
   9.6000000e+00   5.7136986e+01   1.2545425e+02
   9.7000000e+00   1.3613699e+02   1.4029425e+02
   9.8000000e+00   5.8136986e+01   1.9441425e+02
   9.9000000e+00   8.2136986e+01   3.1345425e+02
   1.0000000e+01   4.2136986e+01   1.2005425e+02
   1.0100000e+01   7.8136986e+01   3.2461425e+02
   1.0200000e+01   2.9136986e+01   3.1457425e+02
   1.0300000e+01   1.7813699e+02   1.8961425e+02
   1.0400000e+01   1.7313699e+02   1.3081425e+02
   1.0500000e+01   1.2713699e+02   1.9865425e+02
   1.0600000e+01   1.4013699e+02   2.4013425e+02
   1.0700000e+01   9.0136986e+01   1.7013425e+02
   1.0800000e+01   2.0113699e+02   1.4669425e+02
   1.0900000e+01   6.5136986e+01   1.8313425e+02
   1.1000000e+01   1.2213699e+02   1.1785425e+02
   1.1100000e+01   6.0136986e+01   2.9933425e+02
   1.1200000e+01   1.0313699e+02   2.4061425e+02
   1.1300000e+01   1.1913699e+02   3.2697425e+02
   1.1400000e+01   9.0136986e+01   2.2013425e+02
   1.1500000e+01   1.0313699e+02   2.2261425e+02
   1.1600000e+01   8.1136986e+01   4.3749425e+02
   1.1700000e+01   5.9136986e+01   2.1737425e+02
   1.1800000e+01   1.5713699e+02   1.7545425e+02
   1.1900000e+01   4.7136986e+01   2.8785425e+02
   1.2000000e+01   2.9136986e+01   1.9857425e+02
   1.2100000e+01   5.1136986e+01   1.4669425e+02
   1.2200000e+01   1.6213699e+02   1.4525425e+02
   1.2300000e+01  -1.9863014e+01   1.5853425e+02
   1.2400000e+01   1.9136986e+01   2.4097425e+02
   1.2500000e+01   7.8136986e+01   3.1761425e+02
   1.2600000e+01  -5.2863014e+01   2.8085425e+02
   1.2700000e+01   1.1513699e+02   1.7113425e+02
   1.2800000e+01  -2.3863014e+01   2.1469425e+02
   1.2900000e+01   1.4613699e+02   3.8289425e+02
   1.3000000e+01   3.6136986e+01   2.3429425e+02
   1.3100000e+01   1.0813699e+02   2.6141425e+02
   1.3200000e+01   8.2136986e+01   2.7945425e+02
   1.3300000e+01   1.8136986e+01   3.5201425e+02
   1.3400000e+01  -5.8630137e+00   3.3897425e+02
   1.3500000e+01  -3.0863014e+01   2.7597425e+02
   1.3600000e+01   4.4136986e+01   1.2197425e+02
   1.3700000e+01   2.6136986e+01   1.9669425e+02
   1.3800000e+01   5.3136986e+01   2.0161425e+02
   1.3900000e+01  -8.6863014e+01   2.4221425e+02
   1.4000000e+01   1.3513699e+02   2.5633425e+02
   1.4100000e+01   1.4313699e+02   1.3601425e+02
   1.4200000e+01  -4.3863014e+01   2.5149425e+02
   1.4300000e+01   1.7313699e+02   9.0814247e+01
   1.4400000e+01  -5.9863014e+01   2.1313425e+02
   1.4500000e+01  -1.8630137e+00   3.2781425e+02
   1.4600000e+01   1.1369863e+00   2.4369425e+02
