   0.0000000e+00   2.2218998e+02  -2.7653779e+01
   1.0000000e-01   2.8718998e+02   4.9746221e+01
   2.0000000e-01   1.4418998e+02   1.6466221e+01
   3.0000000e-01   2.3718998e+02   4.1746221e+01
   4.0000000e-01   1.7718998e+02   5.2146221e+01
   5.0000000e-01   3.2518998e+02  -1.7737787e+00
   6.0000000e-01   3.0818998e+02  -1.6093779e+01
   7.0000000e-01   2.9618998e+02   7.4386221e+01
   8.0000000e-01   2.1418998e+02  -1.4333779e+01
   9.0000000e-01   2.2818998e+02   1.0910622e+02
   1.0000000e+00   2.6118998e+02  -6.2137787e+00
   1.1000000e+00   1.7318998e+02   3.3306221e+01
   1.2000000e+00   1.9218998e+02   1.0154622e+02
   1.3000000e+00   1.7618998e+02  -2.4813779e+01
   1.4000000e+00   1.3418998e+02   3.8662213e+00
   1.5000000e+00   1.6218998e+02   3.8746221e+01
   1.6000000e+00   2.1018998e+02   7.8262213e+00
   1.7000000e+00   2.6818998e+02  -7.4937787e+00
   1.8000000e+00   1.5518998e+02  -2.1973779e+01
   1.9000000e+00   1.3318998e+02  -5.8093779e+01
   2.0000000e+00   5.5189979e+01   8.8026221e+01
   2.1000000e+00   8.5189979e+01  -1.7173779e+01
   2.2000000e+00   1.7318998e+02  -4.0693779e+01
   2.3000000e+00   1.9318998e+02  -3.3493779e+01
   2.4000000e+00   1.3218998e+02   6.1946221e+01
   2.5000000e+00   1.0189979e+01  -4.3173779e+01
   2.6000000e+00   1.6518998e+02   5.1626221e+01
   2.7000000e+00   2.4018998e+02   1.9062622e+02
   2.8000000e+00   1.8918998e+02   3.6662213e+00
   2.9000000e+00   1.3318998e+02   8.9906221e+01
   3.0000000e+00   5.4189979e+01   1.1006622e+02
   3.1000000e+00   2.8918998e+02   9.0666221e+01
   3.2000000e+00   2.5318998e+02   9.3106221e+01
   3.3000000e+00   2.0618998e+02   4.1986221e+01
   3.4000000e+00   7.3189979e+01   9.5306221e+01
   3.5000000e+00   7.7189979e+01   9.5146221e+01
   3.6000000e+00   2.2218998e+02   3.3346221e+01
   3.7000000e+00   1.1218998e+02   1.9974622e+02
   3.8000000e+00   2.2518998e+02   2.4226221e+01
   3.9000000e+00   1.7218998e+02   8.9346221e+01
   4.0000000e+00   1.5618998e+02   1.0398622e+02
   4.1000000e+00   1.8718998e+02   1.2674622e+02
   4.2000000e+00   2.5518998e+02   4.5026221e+01
   4.3000000e+00   2.4118998e+02   5.9586221e+01
   4.4000000e+00   1.9218998e+02  -6.0453779e+01
   4.5000000e+00   2.6518998e+02   3.1626221e+01
   4.6000000e+00   1.2418998e+02   6.7266221e+01
   4.7000000e+00   1.3918998e+02   3.1666221e+01
   4.8000000e+00   9.3189979e+01   2.0506221e+01
   4.9000000e+00   1.5518998e+02   7.0262213e+00
   5.0000000e+00   1.9718998e+02   3.3346221e+01
   5.1000000e+00   2.3218998e+02   1.4946221e+01
   5.2000000e+00   4.9189979e+01  -9.7337787e+00
   5.3000000e+00   2.7918998e+02   4.5066221e+01
   5.4000000e+00   8.0189979e+01   7.8026221e+01
   5.5000000e+00   1.0918998e+02   6.2866221e+01
   5.6000000e+00   1.6218998e+02   5.9746221e+01
   5.7000000e+00  -4.8100209e+00   3.0426221e+01
   5.8000000e+00   1.9818998e+02   5.3306221e+01
   5.9000000e+00   2.0918998e+02   4.6866221e+01
   6.0000000e+00   7.1189979e+01   1.8386221e+01
   6.1000000e+00   1.0218998e+02   1.1462213e+00
   6.2000000e+00   1.5518998e+02   9.4026221e+01
   6.3000000e+00   2.1718998e+02   7.9546221e+01
   6.4000000e+00   1.6518998e+02   2.4626221e+01
   6.5000000e+00   1.5018998e+02   4.2226221e+01
   6.6000000e+00   2.2318998e+02  -4.3693779e+01
   6.7000000e+00   1.8518998e+02   4.3826221e+01
   6.8000000e+00   2.3718998e+02   3.4746221e+01
   6.9000000e+00   2.1718998e+02   4.5462213e+00
   7.0000000e+00   1.2318998e+02   8.9306221e+01
   7.1000000e+00   1.7718998e+02   2.0146221e+01
   7.2000000e+00   1.2718998e+02  -8.9853779e+01
   7.3000000e+00   5.7189979e+01   5.3946221e+01
   7.4000000e+00   1.0318998e+02   3.5106221e+01
   7.5000000e+00   1.3318998e+02   9.3906221e+01
   7.6000000e+00   9.0189979e+01   6.1626221e+01
   7.7000000e+00   1.8118998e+02   2.9862213e+00
   7.8000000e+00   3.4189979e+01  -3.9133779e+01
   7.9000000e+00   1.1918998e+02   2.5466221e+01
   8.0000000e+00   1.3618998e+02   2.9786221e+01
   8.1000000e+00   1.4118998e+02   5.2586221e+01
   8.2000000e+00   1.1418998e+02   7.6666221e+01
   8.3000000e+00   7.3189979e+01   2.9306221e+01
   8.4000000e+00   2.2218998e+02  -6.5377871e-01
   8.5000000e+00   7.5189979e+01   3.8226221e+01
   8.6000000e+00   1.4518998e+02  -1.7573779e+01
   8.7000000e+00   2.4118998e+02   3.9586221e+01
   8.8000000e+00   1.7218998e+02   4.3462213e+00
   8.9000000e+00   7.9189979e+01   2.6066221e+01
   9.0000000e+00   2.1118998e+02   1.5178622e+02
   9.1000000e+00   2.0218998e+02   9.1146221e+01
   9.2000000e+00   1.9018998e+02   3.8626221e+01
   9.3000000e+00   2.5189979e+01   2.6226221e+01
   9.4000000e+00   1.0418998e+02   8.1066221e+01
   9.5000000e+00   1.5418998e+02   6.0066221e+01
   9.6000000e+00   1.2718998e+02   1.0914622e+02
   9.7000000e+00   2.9189979e+01   1.2906622e+02
