   0.0000000e+00   2.0940355e+02   4.1847716e+00
   1.0000000e-01   2.7140355e+02   5.3704772e+01
   2.0000000e-01   2.8040355e+02   6.9344772e+01
   3.0000000e-01   2.7240355e+02   8.7664772e+01
   4.0000000e-01   2.2940355e+02  -4.3615228e+01
   5.0000000e-01   3.3940355e+02   2.2984772e+01
   6.0000000e-01   3.0440355e+02   1.6384772e+01
   7.0000000e-01   4.6240355e+02  -6.9352284e+00
   8.0000000e-01   3.9640355e+02   9.7704772e+01
   9.0000000e-01   2.5640355e+02   1.4030477e+02
   1.0000000e+00   2.8040355e+02   9.3344772e+01
   1.1000000e+00   2.8040355e+02   4.0344772e+01
   1.2000000e+00   3.2240355e+02   1.5066477e+02
   1.3000000e+00   2.7540355e+02   2.4754477e+02
   1.4000000e+00   1.7240355e+02   2.9664772e+01
   1.5000000e+00   4.0940355e+02   4.5184772e+01
   1.6000000e+00   2.0340355e+02   3.7424772e+01
   1.7000000e+00   2.7440355e+02   9.1584772e+01
   1.8000000e+00   1.0140355e+02   1.1750477e+02
   1.9000000e+00   3.2640355e+02   1.3850477e+02
   2.0000000e+00   2.2440355e+02   6.8584772e+01
   2.1000000e+00   2.7040355e+02   7.2744772e+01
   2.2000000e+00   3.1140355e+02   1.7910477e+02
   2.3000000e+00   2.8740355e+02   9.7064772e+01
   2.4000000e+00   1.1140355e+02   1.7310477e+02
   2.5000000e+00   2.5240355e+02   1.2464772e+01
   2.6000000e+00   2.0540355e+02   1.5834477e+02
   2.7000000e+00   3.2040355e+02   1.0674477e+02
   2.8000000e+00   2.6040355e+02  -8.8552284e+00
   2.9000000e+00   2.1240355e+02   5.0064772e+01
   3.0000000e+00   3.4940355e+02  -2.3415228e+01
   3.1000000e+00   1.5440355e+02   7.3384772e+01
   3.2000000e+00   4.6440355e+02  -1.4015228e+01
   3.3000000e+00   2.4840355e+02   1.1462477e+02
   3.4000000e+00   3.0440355e+02   1.4384772e+01
   3.5000000e+00   2.8140355e+02   7.2304772e+01
   3.6000000e+00   2.7540355e+02   4.8544772e+01
   3.7000000e+00   2.6040355e+02   1.3714477e+02
   3.8000000e+00   1.7240355e+02   1.1466477e+02
   3.9000000e+00   1.2640355e+02   1.1050477e+02
   4.0000000e+00   2.7840355e+02   1.8424772e+01
   4.1000000e+00   2.6940355e+02   9.9784772e+01
   4.2000000e+00   1.8740355e+02   6.2064772e+01
   4.3000000e+00   1.3840355e+02   9.2024772e+01
