   0.0000000e+00   1.9424841e+02   9.2962548e+01
   1.0000000e-01   2.4324841e+02   1.2500255e+02
   2.0000000e-01   3.6824841e+02   1.0500255e+02
   3.0000000e-01   3.1124841e+02   3.5282548e+01
   4.0000000e-01   2.7924841e+02   4.4562548e+01
   5.0000000e-01   2.7124841e+02   3.4882548e+01
   6.0000000e-01   3.8724841e+02   1.7024255e+02
   7.0000000e-01   3.2024841e+02   1.1692255e+02
   8.0000000e-01   4.0424841e+02   6.5562548e+01
   9.0000000e-01   4.2024841e+02   9.1922548e+01
   1.0000000e+00   3.5624841e+02   6.9482548e+01
   1.1000000e+00   3.7624841e+02   1.6768255e+02
   1.2000000e+00   3.0424841e+02   9.9562548e+01
   1.3000000e+00   1.7524841e+02   7.1722548e+01
   1.4000000e+00   2.4324841e+02   1.4000255e+02
   1.5000000e+00   2.4324841e+02   9.6002548e+01
   1.6000000e+00   1.3424841e+02   4.8362548e+01
   1.7000000e+00   2.7524841e+02   2.1722548e+01
   1.8000000e+00   3.4724841e+02   4.2842548e+01
   1.9000000e+00   3.7424841e+02   1.4076255e+02
   2.0000000e+00   1.5324841e+02   5.7602548e+01
   2.1000000e+00   3.9024841e+02   5.9122548e+01
   2.2000000e+00   1.9524841e+02   4.2922548e+01
   2.3000000e+00   1.4124841e+02   1.5608255e+02
   2.4000000e+00   1.4624841e+02   1.5588255e+02
   2.5000000e+00   1.6224841e+02   1.5824255e+02
   2.6000000e+00   2.3824841e+02   1.0120255e+02
   2.7000000e+00   6.9248408e+01   9.7962548e+01
   2.8000000e+00   1.6624841e+02   8.1082548e+01
   2.9000000e+00   2.2124841e+02   1.5088255e+02
   3.0000000e+00   2.0324841e+02   7.8602548e+01
   3.1000000e+00  -4.7515924e+00   6.9225478e+00
   3.2000000e+00   7.2248408e+01  -8.1574522e+00
   3.3000000e+00   3.6248408e+01   1.1928255e+02
   3.4000000e+00   2.9524841e+02   1.4592255e+02
   3.5000000e+00   1.0524841e+02  -1.4774522e+00
   3.6000000e+00   1.3124841e+02   1.1248255e+02
   3.7000000e+00   1.1224841e+02   9.1242548e+01
   3.8000000e+00   7.5248408e+01   1.8672255e+02
   3.9000000e+00   3.6248408e+01   2.8282548e+01
   4.0000000e+00   7.7248408e+01   5.9642548e+01
   4.1000000e+00   1.2324841e+02   9.1802548e+01
   4.2000000e+00   2.0024841e+02  -1.2774522e+00
   4.3000000e+00   2.6824841e+02   7.1002548e+01
   4.4000000e+00   3.0824841e+02   1.3440255e+02
   4.5000000e+00   1.3924841e+02   1.8716255e+02
   4.6000000e+00   2.3824841e+02   4.9202548e+01
   4.7000000e+00   1.6924841e+02   9.2962548e+01
   4.8000000e+00   1.4524841e+02   3.1922548e+01
   4.9000000e+00   1.0724841e+02   3.7442548e+01
   5.0000000e+00   8.6248408e+01   1.3328255e+02
   5.1000000e+00   2.0024841e+02   4.7722548e+01
   5.2000000e+00   1.3024841e+02   1.0052255e+02
   5.3000000e+00   3.1924841e+02   7.3962548e+01
   5.4000000e+00   1.0424841e+02   1.1562548e+01
   5.5000000e+00   3.0124841e+02   6.0682548e+01
   5.6000000e+00   2.5224841e+02   1.1164255e+02
   5.7000000e+00   3.2124841e+02   5.8882548e+01
   5.8000000e+00   2.6824841e+02   6.3002548e+01
   5.9000000e+00   1.9124841e+02   7.3082548e+01
   6.0000000e+00   2.1424841e+02   3.5162548e+01
   6.1000000e+00   4.2484076e+00  -1.5437452e+01
   6.2000000e+00   8.7248408e+01  -3.6757452e+01
   6.3000000e+00  -1.7751592e+01   5.8442548e+01
   6.4000000e+00   9.9248408e+01   5.3762548e+01
   6.5000000e+00   1.1124841e+02   1.0328255e+02
   6.6000000e+00   1.8424841e+02   2.3362548e+01
   6.7000000e+00   8.9248408e+01   1.2416255e+02
   6.8000000e+00   2.1024841e+02  -2.6774522e+00
   6.9000000e+00  -3.7515924e+00   5.8825478e+00
   7.0000000e+00   4.5248408e+01   9.3922548e+01
   7.1000000e+00   2.1324841e+02   2.6202548e+01
   7.2000000e+00   2.1224841e+02   5.2425478e+00
   7.3000000e+00   1.8724841e+02   1.0024255e+02
   7.4000000e+00   1.5324841e+02   7.2602548e+01
   7.5000000e+00   2.1524841e+02   5.2122548e+01
   7.6000000e+00   2.5224841e+02   3.4642548e+01
   7.7000000e+00   2.6924841e+02   3.9625478e+00
   7.8000000e+00   2.1424841e+02  -4.8837452e+01
   7.9000000e+00   1.4924841e+02   6.9762548e+01
   8.0000000e+00   1.8324841e+02   1.6240255e+02
   8.1000000e+00   1.8324841e+02   6.8402548e+01
   8.2000000e+00   1.4924841e+02   5.7625478e+00
   8.3000000e+00   1.7624841e+02   4.9682548e+01
   8.4000000e+00   2.6724841e+02   3.4042548e+01
   8.5000000e+00   1.5824841e+02   1.6140255e+02
   8.6000000e+00   1.9624841e+02   5.1882548e+01
   8.7000000e+00   1.8024841e+02   4.3522548e+01
   8.8000000e+00   1.3024841e+02   3.5225478e+00
   8.9000000e+00   7.7248408e+01   8.9642548e+01
   9.0000000e+00   1.8124841e+02  -3.2517452e+01
   9.1000000e+00   1.3524841e+02   1.0232255e+02
   9.2000000e+00   2.2624841e+02   7.2682548e+01
   9.3000000e+00   2.8424841e+02  -3.5637452e+01
   9.4000000e+00   3.1824841e+02  -5.9974522e+00
   9.5000000e+00   2.6724841e+02   1.3042548e+01
