   0.0000000e+00   1.9174194e+02   1.1613677e+02
   1.0000000e-01   1.5674194e+02   1.1253677e+02
   2.0000000e-01   1.3374194e+02   1.1545677e+02
   3.0000000e-01   7.5741935e+01   4.1776774e+01
   4.0000000e-01   2.8474194e+02   2.3416774e+01
   5.0000000e-01   7.8741935e+01   6.1656774e+01
   6.0000000e-01   5.6741935e+01   1.2853677e+02
   7.0000000e-01   1.8774194e+02   7.4296774e+01
   8.0000000e-01   8.0741935e+01   6.0576774e+01
   9.0000000e-01   2.3774194e+02   9.2296774e+01
   1.0000000e+00   1.6774194e+02   3.0096774e+01
   1.1000000e+00   1.1374194e+02   1.7256774e+01
   1.2000000e+00   9.1741935e+01   2.0713677e+02
   1.3000000e+00   8.9741935e+01   1.6521677e+02
   1.4000000e+00   4.0741935e+01   8.0176774e+01
   1.5000000e+00   1.0374194e+02   5.6656774e+01
   1.6000000e+00   6.4741935e+01   8.3216774e+01
   1.7000000e+00   7.0741935e+01   4.7976774e+01
   1.8000000e+00   2.0574194e+02   1.4857677e+02
   1.9000000e+00   7.0741935e+01   5.9976774e+01
   2.0000000e+00   2.0874194e+02   8.8456774e+01
   2.1000000e+00   2.1174194e+02   4.4336774e+01
   2.2000000e+00   2.8874194e+02   3.2256774e+01
   2.3000000e+00   2.3774194e+02   8.4296774e+01
   2.4000000e+00   1.7574194e+02   7.3776774e+01
   2.5000000e+00   6.9741935e+01   1.3301677e+02
   2.6000000e+00   9.9741935e+01   8.0816774e+01
   2.7000000e+00   1.3074194e+02   1.6557677e+02
   2.8000000e+00   2.2874194e+02   1.5656774e+01
   2.9000000e+00   1.5574194e+02   1.5557677e+02
   3.0000000e+00   1.6174194e+02   1.4033677e+02
   3.1000000e+00   4.9741935e+01   4.7816774e+01
   3.2000000e+00   1.8674194e+02   2.5336774e+01
   3.3000000e+00   1.6274194e+02   1.1429677e+02
   3.4000000e+00   1.0174194e+02   3.4736774e+01
   3.5000000e+00   5.3741935e+01   3.6567742e+00
   3.6000000e+00   1.3474194e+02   1.7241677e+02
   3.7000000e+00   2.6741935e+01   3.4736774e+01
   3.8000000e+00   3.3741935e+01   1.0445677e+02
   3.9000000e+00   3.7741935e+01   6.0296774e+01
   4.0000000e+00   3.6741935e+01   1.4336774e+01
   4.1000000e+00   2.1474194e+02   4.4216774e+01
   4.2000000e+00   4.1741935e+01   9.1367742e+00
   4.3000000e+00   9.7741935e+01   4.5896774e+01
   4.4000000e+00   7.7741935e+01   8.7696774e+01
   4.5000000e+00  -1.4258065e+01   2.5376774e+01
   4.6000000e+00   4.1741935e+01   1.6813677e+02
   4.7000000e+00   6.2741935e+01   9.1296774e+01
   4.8000000e+00   4.7419355e+00   6.4616774e+01
   4.9000000e+00   1.9774194e+02   6.6896774e+01
   5.0000000e+00   6.7741935e+01   7.9096774e+01
   5.1000000e+00   1.5474194e+02   8.1616774e+01
   5.2000000e+00   2.9741935e+01   4.0616774e+01
   5.3000000e+00   8.7741935e+01   7.7296774e+01
   5.4000000e+00  -1.2258065e+01   6.6296774e+01
   5.5000000e+00   1.7474194e+02   5.0816774e+01
   5.6000000e+00   1.4474194e+02   6.8016774e+01
   5.7000000e+00   1.3874194e+02   8.9256774e+01
   5.8000000e+00   1.6474194e+02   8.0216774e+01
   5.9000000e+00   3.0741935e+01   9.7576774e+01
   6.0000000e+00   7.9741935e+01   8.9616774e+01
   6.1000000e+00   1.8174194e+02   1.9353677e+02
   6.2000000e+00   1.5474194e+02   1.1761677e+02
   6.3000000e+00   8.7419355e+00   1.5245677e+02
   6.4000000e+00   2.0974194e+02   1.8416774e+01
   6.5000000e+00   7.6741935e+01   5.1736774e+01
   6.6000000e+00   1.7874194e+02   7.1656774e+01
   6.7000000e+00   1.6274194e+02   3.6296774e+01
   6.8000000e+00   1.3174194e+02   4.2536774e+01
   6.9000000e+00  -4.4258065e+01   1.4657677e+02
   7.0000000e+00   1.2774194e+02   9.0696774e+01
   7.1000000e+00   1.3774194e+02   8.5296774e+01
   7.2000000e+00   1.2474194e+02   6.9816774e+01
   7.3000000e+00   2.7974194e+02   1.0561677e+02
   7.4000000e+00   1.1574194e+02   4.3176774e+01
   7.5000000e+00   1.7274194e+02   5.3896774e+01
   7.6000000e+00   1.7174194e+02   1.3393677e+02
   7.7000000e+00   9.9741935e+01   3.5816774e+01
   7.8000000e+00   1.8674194e+02   7.9336774e+01
   7.9000000e+00   9.4741935e+01   8.6016774e+01
   8.0000000e+00   3.2574194e+02   4.7776774e+01
   8.1000000e+00   3.1974194e+02   2.7016774e+01
   8.2000000e+00   1.4874194e+02   5.9856774e+01
   8.3000000e+00   1.2174194e+02   6.9367742e+00
   8.4000000e+00   1.3074194e+02  -3.7423226e+01
   8.5000000e+00   5.9741935e+01   6.6416774e+01
   8.6000000e+00   9.4741935e+01   8.9016774e+01
   8.7000000e+00   1.0674194e+02   3.2536774e+01
   8.8000000e+00  -1.7258065e+01   5.3496774e+01
   8.9000000e+00   8.5741935e+01   4.5376774e+01
   9.0000000e+00   1.8474194e+02   1.2141677e+02
   9.1000000e+00   1.3074194e+02   6.7576774e+01
   9.2000000e+00   1.3874194e+02   1.2925677e+02
   9.3000000e+00   2.2874194e+02   8.4656774e+01
   9.4000000e+00   2.6874194e+02   8.6056774e+01
   9.5000000e+00  -2.3258065e+01   1.3773677e+02
   9.6000000e+00   2.2874194e+02   1.2565677e+02
   9.7000000e+00   6.3741935e+01   1.0425677e+02
   9.8000000e+00   1.0274194e+02   5.7696774e+01
   9.9000000e+00   1.5874194e+02   1.4345677e+02
   1.0000000e+01   1.4174194e+02   1.0813677e+02
   1.0100000e+01   2.3974194e+02   1.0221677e+02
   1.0200000e+01   6.4741935e+01   2.0721677e+02
   1.0300000e+01   1.4974194e+02   1.4981677e+02
   1.0400000e+01   5.6741935e+01   7.9536774e+01
   1.0500000e+01   2.5274194e+02   2.2469677e+02
   1.0600000e+01   1.9074194e+02   1.1117677e+02
   1.0700000e+01   1.5674194e+02   6.8536774e+01
   1.0800000e+01   1.9974194e+02   1.0181677e+02
   1.0900000e+01   9.6741935e+01   9.4936774e+01
   1.1000000e+01   1.6374194e+02   8.4256774e+01
   1.1100000e+01   3.5741935e+01   9.7376774e+01
   1.1200000e+01   8.0741935e+01   1.3957677e+02
   1.1300000e+01   8.2741935e+01   1.1949677e+02
   1.1400000e+01   1.6874194e+02   3.4056774e+01
   1.1500000e+01   2.0274194e+02   1.0696774e+01
   1.1600000e+01   1.1174194e+02   1.3333677e+02
   1.1700000e+01   4.8741935e+01   6.7856774e+01
   1.1800000e+01   1.0574194e+02   6.8576774e+01
   1.1900000e+01   2.0474194e+02   6.6616774e+01
   1.2000000e+01   1.5674194e+02   2.0753677e+02
   1.2100000e+01   1.0474194e+02   5.8616774e+01
   1.2200000e+01   1.7174194e+02   8.9936774e+01
