   0.0000000e+00  -2.2778723e+01   3.8594945e+02
   1.0000000e-01   1.3022128e+02   2.4482945e+02
   2.0000000e-01   1.6221277e+01   1.4238945e+02
   3.0000000e-01   1.2212766e+00   2.7798945e+02
   4.0000000e-01   1.2622128e+02   4.1298945e+02
   5.0000000e-01   7.2212766e+00   3.1474945e+02
   6.0000000e-01   3.9221277e+01   3.3546945e+02
   7.0000000e-01   1.1622128e+02   3.8938945e+02
   8.0000000e-01   9.8221277e+01   2.9810945e+02
   9.0000000e-01   9.0221277e+01   4.0242945e+02
   1.0000000e+00   4.5221277e+01   4.3022945e+02
   1.1000000e+00   3.7221277e+01   2.6554945e+02
   1.2000000e+00   9.9221277e+01   3.3106945e+02
   1.3000000e+00   2.1221277e+01   2.6818945e+02
   1.4000000e+00  -3.7787234e+00   3.8118945e+02
   1.5000000e+00  -8.2778723e+01   2.9934945e+02
   1.6000000e+00   5.4221277e+01   2.5686945e+02
   1.7000000e+00  -6.9778723e+01   3.2482945e+02
   1.8000000e+00   2.9221277e+01   2.0686945e+02
   1.9000000e+00   4.5221277e+01   2.4122945e+02
   2.0000000e+00   7.3221277e+01   2.5710945e+02
   2.1000000e+00   1.5221277e+01   1.7942945e+02
   2.2000000e+00   1.5422128e+02   3.4086945e+02
   2.3000000e+00  -5.5778723e+01   5.8226945e+02
   2.4000000e+00  -1.4778723e+01   2.0162945e+02
   2.5000000e+00  -7.7778723e+01   6.2514945e+02
   2.6000000e+00  -4.4778723e+01   1.9282945e+02
   2.7000000e+00   9.0221277e+01   2.6542945e+02
   2.8000000e+00   1.4822128e+02   4.1410945e+02
   2.9000000e+00  -3.4778723e+01   2.9942945e+02
   3.0000000e+00  -4.0778723e+01   2.0466945e+02
   3.1000000e+00  -1.7778723e+01   2.6274945e+02
   3.2000000e+00   1.1221277e+01   3.6758945e+02
   3.3000000e+00  -2.4778723e+01   2.0802945e+02
   3.4000000e+00   5.4221277e+01   2.4386945e+02
   3.5000000e+00  -4.9778723e+01   2.3802945e+02
   3.6000000e+00  -8.7787234e+00   3.0438945e+02
   3.7000000e+00  -6.4778723e+01   2.0562945e+02
   3.8000000e+00  -6.7787234e+00   3.4530945e+02
   3.9000000e+00  -2.7787234e+00   2.6214945e+02
   4.0000000e+00   4.8221277e+01   1.9310945e+02
   4.1000000e+00  -1.4778723e+01   2.2462945e+02
   4.2000000e+00  -1.3778723e+01   5.2058945e+02
   4.3000000e+00  -4.3778723e+01   2.8678945e+02
   4.4000000e+00   1.3221277e+01   3.8950945e+02
