   0.0000000e+00   1.7985879e+02   4.7405135e+01
   1.0000000e-01   1.5985879e+02   2.2051348e+00
   2.0000000e-01   3.1485879e+02   5.6005135e+01
   3.0000000e-01   6.9858793e+01   1.7805135e+01
   4.0000000e-01   1.3985879e+02   5.3005135e+01
   5.0000000e-01   1.3385879e+02   1.9245135e+01
   6.0000000e-01   1.2385879e+02   5.7645135e+01
   7.0000000e-01   2.1985879e+02   3.9805135e+01
   8.0000000e-01   2.1085879e+02   1.0916513e+02
   9.0000000e-01   9.3858793e+01   4.2845135e+01
   1.0000000e+00   2.1285879e+02  -6.9148652e+00
   1.1000000e+00   2.7985879e+02  -1.5948652e+00
   1.2000000e+00   2.8685879e+02   6.0125135e+01
   1.3000000e+00   1.6885879e+02   4.0845135e+01
   1.4000000e+00   1.2085879e+02  -2.0234865e+01
   1.5000000e+00   1.5685879e+02   6.3325135e+01
   1.6000000e+00   2.6985879e+02   1.2805135e+01
   1.7000000e+00   1.0885879e+02   8.4245135e+01
   1.8000000e+00   1.0885879e+02   2.4513479e-01
   1.9000000e+00   8.4858793e+01   6.5205135e+01
   2.0000000e+00   6.0858793e+01   2.1165135e+01
   2.1000000e+00   2.6685879e+02   7.7925135e+01
   2.2000000e+00   3.0858793e+01   9.8365135e+01
   2.3000000e+00   7.2858793e+01   1.0685135e+01
   2.4000000e+00   2.0085879e+02   7.5565135e+01
   2.5000000e+00   2.0685879e+02   2.9325135e+01
   2.6000000e+00   1.6985879e+02   3.8805135e+01
   2.7000000e+00   2.3858793e+01   2.1645135e+01
   2.8000000e+00   1.6385879e+02   3.5045135e+01
   2.9000000e+00   1.1685879e+02   2.4392513e+02
   3.0000000e+00   2.5885879e+02  -7.7548652e+00
   3.1000000e+00   1.7585879e+02   8.3565135e+01
   3.2000000e+00   2.8385879e+02  -4.7548652e+00
   3.3000000e+00   1.8485879e+02   7.1205135e+01
   3.4000000e+00   2.3685879e+02   3.2125135e+01
   3.5000000e+00   1.4785879e+02   1.3668513e+02
   3.6000000e+00   1.0385879e+02  -7.5548652e+00
   3.7000000e+00   1.3385879e+02  -3.6754865e+01
   3.8000000e+00   2.8585879e+02   2.6165135e+01
   3.9000000e+00   2.2785879e+02  -5.1486521e-01
   4.0000000e+00   2.7885879e+02   3.6445135e+01
   4.1000000e+00   2.0985879e+02   1.2120513e+02
   4.2000000e+00   1.8085879e+02   1.2836513e+02
   4.3000000e+00   2.5185879e+02  -1.7474865e+01
   4.4000000e+00   1.9585879e+02   5.6765135e+01
   4.5000000e+00   1.9385879e+02   1.5884513e+02
   4.6000000e+00   9.5858793e+01   6.7651348e+00
   4.7000000e+00   9.5858793e+01   6.7765135e+01
   4.8000000e+00   1.9685879e+02   2.6725135e+01
   4.9000000e+00   7.8858793e+01   6.0445135e+01
   5.0000000e+00   2.8185879e+02   4.5325135e+01
   5.1000000e+00   1.4685879e+02   3.8725135e+01
   5.2000000e+00   9.2858793e+01   7.1885135e+01
   5.3000000e+00   7.8858793e+01  -4.0554865e+01
   5.4000000e+00   2.2585879e+02   9.6565135e+01
   5.5000000e+00   7.5858793e+01   8.2565135e+01
   5.6000000e+00   1.1985879e+02  -1.3194865e+01
   5.7000000e+00   1.5585879e+02   5.1365135e+01
   5.8000000e+00   1.3385879e+02   8.9245135e+01
   5.9000000e+00   2.1485879e+02   1.5700513e+02
   6.0000000e+00   2.0885879e+02   5.3245135e+01
   6.1000000e+00   1.3185879e+02   5.3325135e+01
   6.2000000e+00   2.4785879e+02   6.6685135e+01
   6.3000000e+00   1.8785879e+02   1.7085135e+01
