   0.0000000e+00   1.6324545e+02   2.0620655e+02
   1.0000000e-01   2.7245455e+01   2.3464655e+02
   2.0000000e-01   8.2245455e+01   1.7844655e+02
   3.0000000e-01   2.2524545e+02   1.4972655e+02
   4.0000000e-01   2.2824545e+02   7.6606545e+01
   5.0000000e-01   1.5724545e+02   1.5544655e+02
   6.0000000e-01   1.8824545e+02   8.3206545e+01
   7.0000000e-01   2.9424545e+02   1.3296655e+02
   8.0000000e-01   1.1724545e+02   2.7904655e+02
   9.0000000e-01   2.2524545e+02   2.3972655e+02
   1.0000000e+00   9.1245455e+01   1.8808655e+02
   1.1000000e+00   2.3424545e+02   9.3366545e+01
   1.2000000e+00   2.5224545e+02   4.1646545e+01
   1.3000000e+00   3.0124545e+02   7.8686545e+01
   1.4000000e+00   2.7224545e+02   2.0184655e+02
   1.5000000e+00   1.7524545e+02   1.8072655e+02
   1.6000000e+00   2.6024545e+02   1.5132655e+02
   1.7000000e+00   1.3824545e+02   1.5220655e+02
   1.8000000e+00   2.3124545e+02   1.9848655e+02
   1.9000000e+00   2.6024545e+02   1.2032655e+02
   2.0000000e+00   2.7424545e+02   9.3766545e+01
   2.1000000e+00   2.0224545e+02   2.3664655e+02
   2.2000000e+00   3.0524545e+02   6.9526545e+01
   2.3000000e+00   1.8224545e+02   2.5446545e+01
   2.4000000e+00   4.4124545e+02   1.3008655e+02
   2.5000000e+00   2.7524545e+02   1.3172655e+02
   2.6000000e+00   1.0024545e+02   1.2372655e+02
   2.7000000e+00   1.4324545e+02   2.8000655e+02
   2.8000000e+00   2.6324545e+02   1.3920655e+02
   2.9000000e+00   1.3324545e+02   1.3340655e+02
   3.0000000e+00   1.1924545e+02   9.6966545e+01
   3.1000000e+00   2.8824545e+02   9.3206545e+01
   3.2000000e+00   1.5224545e+02   1.6164655e+02
   3.3000000e+00   2.5224545e+02   1.7264655e+02
   3.4000000e+00   1.0324545e+02   2.1360655e+02
   3.5000000e+00   2.9424545e+02   1.5196655e+02
   3.6000000e+00   2.9124545e+02   5.0086545e+01
   3.7000000e+00   3.2224545e+02   1.6984655e+02
   3.8000000e+00   2.2124545e+02   1.4288655e+02
   3.9000000e+00   3.8624545e+02   8.5286545e+01
   4.0000000e+00   9.8245455e+01   1.8880655e+02
   4.1000000e+00   2.8624545e+02   1.9928655e+02
   4.2000000e+00   2.3624545e+02   1.3428655e+02
   4.3000000e+00   1.5524545e+02   1.8852655e+02
   4.4000000e+00   2.5024545e+02   1.4272655e+02
   4.5000000e+00   1.8524545e+02   1.3532655e+02
   4.6000000e+00   3.0024545e+02   1.8772655e+02
   4.7000000e+00   2.6024545e+02   1.3032655e+02
   4.8000000e+00   1.3624545e+02   1.8128655e+02
   4.9000000e+00   2.3424545e+02   1.8936655e+02
   5.0000000e+00   2.6724545e+02   1.9304655e+02
   5.1000000e+00   1.3924545e+02   1.7516655e+02
   5.2000000e+00   1.0824545e+02   2.5840655e+02
   5.3000000e+00   3.5024545e+02   1.2172655e+02
   5.4000000e+00   2.8824545e+02   9.9206545e+01
   5.5000000e+00   1.6024545e+02   1.5332655e+02
