   0.0000000e+00   7.4517241e+01   1.5007534e+02
   1.0000000e-01   6.7517241e+01   1.0835534e+02
   2.0000000e-01   1.0251724e+02   1.5995534e+02
   3.0000000e-01   4.5172414e+00   7.9875345e+01
   4.0000000e-01  -4.4827586e+00   1.0423534e+02
   5.0000000e-01  -1.4827586e+00   1.6611534e+02
   6.0000000e-01   6.0517241e+01   1.3663534e+02
   7.0000000e-01   6.0517241e+01   4.3635345e+01
   8.0000000e-01  -3.4827586e+00   1.9119534e+02
   9.0000000e-01   6.1517241e+01   2.1559534e+02
   1.0000000e+00   2.2517241e+01   1.8815534e+02
   1.1000000e+00   1.2551724e+02   2.0503534e+02
   1.2000000e+00   1.3551724e+02   1.3563534e+02
   1.3000000e+00   3.9517241e+01   2.4547534e+02
   1.4000000e+00   2.4517241e+01   1.3107534e+02
   1.5000000e+00  -2.9482759e+01   1.9023534e+02
   1.6000000e+00   8.8517241e+01   2.7251534e+02
   1.7000000e+00   1.5517241e+01   1.5543534e+02
   1.8000000e+00   1.1151724e+02   4.8595345e+01
   1.9000000e+00  -6.4827586e+00   1.3031534e+02
   2.0000000e+00   1.8517241e+01   1.5831534e+02
   2.1000000e+00  -6.9482759e+01   2.0183534e+02
   2.2000000e+00  -1.4827586e+00   1.0311534e+02
   2.3000000e+00  -5.1482759e+01   1.3511534e+02
   2.4000000e+00   6.3517241e+01   1.2451534e+02
   2.5000000e+00  -2.8482759e+01   2.3195345e+01
   2.6000000e+00  -2.7482759e+01   2.7915534e+02
   2.7000000e+00   9.6517241e+01   4.0819534e+02
   2.8000000e+00   4.2517241e+01   3.6935534e+02
   2.9000000e+00   1.7251724e+02   2.5115534e+02
   3.0000000e+00   1.3351724e+02   2.8271534e+02
   3.1000000e+00   7.9517241e+01   2.5487534e+02
   3.2000000e+00  -1.5482759e+01   3.4467534e+02
   3.3000000e+00   6.9517241e+01   3.1227534e+02
   3.4000000e+00   6.3517241e+01   1.5951534e+02
   3.5000000e+00   7.5517241e+01   2.3703534e+02
   3.6000000e+00   8.4517241e+01   2.3167534e+02
   3.7000000e+00   5.4517241e+01   2.5487534e+02
   3.8000000e+00  -3.2482759e+01   2.2635534e+02
   3.9000000e+00   6.9517241e+01   2.3227534e+02
   4.0000000e+00   3.3517241e+01   2.2871534e+02
   4.1000000e+00   5.5172414e+00   2.2683534e+02
   4.2000000e+00  -1.6482759e+01   3.2071534e+02
   4.3000000e+00   7.5517241e+01   1.3603534e+02
   4.4000000e+00   8.2517241e+01   2.1975534e+02
   4.5000000e+00  -9.1482759e+01   1.7271534e+02
   4.6000000e+00  -3.0482759e+01   1.7927534e+02
   4.7000000e+00   3.7517241e+01   5.8555345e+01
   4.8000000e+00  -2.5482759e+01   2.1807534e+02
   4.9000000e+00  -1.1482759e+01   2.1451534e+02
   5.0000000e+00   2.8517241e+01   3.3391534e+02
   5.1000000e+00   1.7517241e+01   5.2355345e+01
   5.2000000e+00   6.4517241e+01   1.1947534e+02
   5.3000000e+00  -1.9482759e+01   1.7383534e+02
   5.4000000e+00   1.1151724e+02   1.7659534e+02
   5.5000000e+00   5.4517241e+01   1.3287534e+02
   5.6000000e+00  -1.4827586e+00   1.2911534e+02
   5.7000000e+00  -4.9482759e+01   1.7103534e+02
   5.8000000e+00   4.3517241e+01   1.5331534e+02
   5.9000000e+00   5.0517241e+01   2.4103534e+02
   6.0000000e+00   1.8517241e+01   1.8031534e+02
   6.1000000e+00   1.5172414e+00   8.9995345e+01
   6.2000000e+00   6.0517241e+01   1.9763534e+02
   6.3000000e+00  -6.2482759e+01   2.6255534e+02
   6.4000000e+00   1.2651724e+02   2.4799534e+02
   6.5000000e+00   3.2517241e+01   1.4575534e+02
   6.6000000e+00  -1.7482759e+01   1.1775534e+02
   6.7000000e+00  -6.2482759e+01   1.0155534e+02
   6.8000000e+00   2.9517241e+01   1.5287534e+02
   6.9000000e+00  -5.4827586e+00   1.5427534e+02
   7.0000000e+00   7.2517241e+01   2.4215534e+02
   7.1000000e+00   1.0451724e+02   2.2287534e+02
   7.2000000e+00   1.0451724e+02   1.6087534e+02
   7.3000000e+00  -6.7482759e+01   2.7175534e+02
   7.4000000e+00   7.7517241e+01   1.9095534e+02
   7.5000000e+00   4.1517241e+01   2.0639534e+02
   7.6000000e+00   8.5172414e+00   1.3971534e+02
   7.7000000e+00   1.0551724e+02   1.8183534e+02
   7.8000000e+00   6.0517241e+01   7.2635345e+01
   7.9000000e+00   1.4551724e+02   2.7823534e+02
   8.0000000e+00   1.2851724e+02   1.4791534e+02
   8.1000000e+00  -7.4827586e+00   8.9355345e+01
   8.2000000e+00   6.1517241e+01   2.4159534e+02
   8.3000000e+00   8.4517241e+01   1.6167534e+02
   8.4000000e+00   6.8517241e+01   1.3031534e+02
   8.5000000e+00   1.5172414e+00   1.2599534e+02
   8.6000000e+00   4.7517241e+01   1.5815534e+02
   8.7000000e+00   2.8517241e+01   1.9991534e+02
   8.8000000e+00   2.7517241e+01   2.4695534e+02
   8.9000000e+00  -2.4827586e+00   1.5915534e+02
   9.0000000e+00  -1.2448276e+02   6.2035345e+01
   9.1000000e+00   9.1517241e+01   1.7739534e+02
   9.2000000e+00  -1.0482759e+01   1.2647534e+02
   9.3000000e+00   4.7517241e+01   1.5515534e+02
   9.4000000e+00   6.3517241e+01   8.1515345e+01
   9.5000000e+00  -6.9482759e+01   1.9983534e+02
   9.6000000e+00   5.1517241e+01   1.3199534e+02
   9.7000000e+00   6.8517241e+01   2.8331534e+02
   9.8000000e+00   9.1517241e+01   2.2039534e+02
   9.9000000e+00   5.7517241e+01   1.2475534e+02
   1.0000000e+01   1.4851724e+02   2.4211534e+02
   1.0100000e+01   3.1517241e+01   2.4079534e+02
   1.0200000e+01   7.8517241e+01   1.3191534e+02
   1.0300000e+01   5.3517241e+01   2.5591534e+02
   1.0400000e+01   3.7517241e+01   2.4555534e+02
   1.0500000e+01   1.6517241e+01   1.5139534e+02
   1.0600000e+01   1.2517241e+01   4.7555345e+01
   1.0700000e+01   6.2517241e+01   7.1555345e+01
   1.0800000e+01   1.6517241e+01   2.1139534e+02
   1.0900000e+01  -3.7482759e+01   5.6555345e+01
   1.1000000e+01   7.3517241e+01   2.0611534e+02
   1.1100000e+01   1.0517241e+01   1.4563534e+02
   1.1200000e+01   7.2517241e+01   1.1015534e+02
   1.1300000e+01   5.0517241e+01   6.7035345e+01
   1.1400000e+01   7.8517241e+01   1.2091534e+02
   1.1500000e+01   2.2517241e+01   1.4415534e+02
   1.1600000e+01  -2.6482759e+01   6.5115345e+01
   1.1700000e+01   4.3517241e+01   2.8331534e+02
   1.1800000e+01   2.0517241e+01   1.3823534e+02
   1.1900000e+01   6.5172414e+00   1.1679534e+02
   1.2000000e+01  -8.1482759e+01   1.7231534e+02
   1.2100000e+01   4.5517241e+01   1.0523534e+02
   1.2200000e+01  -5.2482759e+01   1.8115534e+02
   1.2300000e+01   1.1351724e+02   1.6451534e+02
   1.2400000e+01   6.3517241e+01   7.0515345e+01
   1.2500000e+01  -5.4827586e+00   1.8427534e+02
