   0.0000000e+00   1.8822321e+02   2.8378810e+01
   1.0000000e-01   2.8222321e+02   8.6188095e+00
   2.0000000e-01   1.8222321e+02   1.0161881e+02
   3.0000000e-01   2.6522321e+02   8.0298810e+01
   4.0000000e-01   2.1022321e+02   5.8498810e+01
   5.0000000e-01   2.5322321e+02   6.2778810e+01
   6.0000000e-01   2.4522321e+02   1.2709881e+02
   7.0000000e-01   1.7722321e+02   3.8818810e+01
   8.0000000e-01   3.1122321e+02   1.3545881e+02
   9.0000000e-01   2.3522321e+02   9.5498810e+01
   1.0000000e+00   2.1022321e+02   6.2498810e+01
   1.1000000e+00   3.5522321e+02   4.7698810e+01
   1.2000000e+00   2.0522321e+02   3.7698810e+01
   1.3000000e+00   3.0222321e+02   1.0481881e+02
   1.4000000e+00   1.5922321e+02   3.7538810e+01
   1.5000000e+00   1.8622321e+02   9.0458810e+01
   1.6000000e+00   2.3822321e+02   1.2737881e+02
   1.7000000e+00   3.2222321e+02   5.6018810e+01
   1.8000000e+00   2.4022321e+02   1.0829881e+02
   1.9000000e+00   1.4622321e+02   4.3058810e+01
   2.0000000e+00   4.6522321e+02   4.5298810e+01
   2.1000000e+00   1.1222321e+02   7.4418810e+01
   2.2000000e+00   1.7922321e+02   7.1738810e+01
   2.3000000e+00   2.4822321e+02   9.2978810e+01
   2.4000000e+00   2.4922321e+02   6.4938810e+01
   2.5000000e+00   3.4722321e+02   2.8018810e+01
   2.6000000e+00   3.0222321e+02   9.8188095e+00
   2.7000000e+00   1.6922321e+02  -2.9861190e+01
   2.8000000e+00   1.9622321e+02   7.2058810e+01
   2.9000000e+00   2.0722321e+02  -9.3811905e+00
   3.0000000e+00   1.8922321e+02   1.3933881e+02
   3.1000000e+00   2.5422321e+02   1.5738810e+01
   3.2000000e+00   2.8122321e+02   8.4658810e+01
   3.3000000e+00   1.3422321e+02   6.0538810e+01
   3.4000000e+00   2.9722321e+02   2.1501881e+02
   3.5000000e+00   2.5522321e+02   4.4698810e+01
   3.6000000e+00   3.4922321e+02   6.8938810e+01
   3.7000000e+00   2.0222321e+02   3.9818810e+01
   3.8000000e+00   3.2422321e+02   8.5938810e+01
   3.9000000e+00   2.7422321e+02   1.2193881e+02
   4.0000000e+00   1.3522321e+02   8.4498810e+01
   4.1000000e+00   2.4322321e+02   5.1178810e+01
   4.2000000e+00   1.9622321e+02   1.1305881e+02
   4.3000000e+00   1.9422321e+02   8.9138810e+01
   4.4000000e+00   1.1122321e+02   1.4845881e+02
   4.5000000e+00   1.3422321e+02   8.6538810e+01
   4.6000000e+00   2.8822321e+02   1.6437881e+02
   4.7000000e+00   3.3622321e+02   5.7458810e+01
   4.8000000e+00   3.4722321e+02   1.0401881e+02
   4.9000000e+00   1.9322321e+02   1.1017881e+02
   5.0000000e+00   2.9322321e+02   5.3178810e+01
   5.1000000e+00   1.4922321e+02   1.3093881e+02
   5.2000000e+00   2.5122321e+02   1.6185881e+02
   5.3000000e+00   1.3022321e+02   8.0698810e+01
   5.4000000e+00   3.4922321e+02   3.3938810e+01
   5.5000000e+00   1.7022321e+02   1.9509881e+02
   5.6000000e+00   2.9622321e+02   1.6905881e+02
   5.7000000e+00   2.0922321e+02   1.6453881e+02
   5.8000000e+00   3.1222321e+02   7.1418810e+01
   5.9000000e+00   1.9322321e+02   3.6178810e+01
   6.0000000e+00   2.5222321e+02   7.8818810e+01
   6.1000000e+00   1.7922321e+02   9.6738810e+01
   6.2000000e+00   2.2622321e+02   3.9858810e+01
   6.3000000e+00   2.6522321e+02   2.8298810e+01
   6.4000000e+00   1.9822321e+02   7.9978810e+01
   6.5000000e+00   2.1022321e+02   1.7849881e+02
   6.6000000e+00   2.2322321e+02   8.6978810e+01
   6.7000000e+00   1.1222321e+02   1.2941881e+02
   6.8000000e+00   1.9022321e+02   4.2988095e+00
   6.9000000e+00   3.8922321e+02   1.1833881e+02
   7.0000000e+00   2.0422321e+02   8.7738810e+01
   7.1000000e+00   2.3522321e+02   2.0498810e+01
   7.2000000e+00   2.3422321e+02   1.1153881e+02
   7.3000000e+00   3.4422321e+02   6.8138810e+01
   7.4000000e+00   2.3822321e+02   1.3378810e+01
   7.5000000e+00   1.8222321e+02   9.8618810e+01
   7.6000000e+00   2.3722321e+02   2.0341881e+02
   7.7000000e+00   1.6022321e+02   1.6949881e+02
   7.8000000e+00   2.7122321e+02   1.4905881e+02
   7.9000000e+00   1.5522321e+02   6.8698810e+01
   8.0000000e+00   1.7822321e+02   1.2677881e+02
   8.1000000e+00   3.0322321e+02   5.1778810e+01
   8.2000000e+00   2.0122321e+02   1.7585881e+02
   8.3000000e+00   3.0622321e+02   1.4965881e+02
   8.4000000e+00   2.5922321e+02   8.9538810e+01
   8.5000000e+00   2.7122321e+02   5.0058810e+01
   8.6000000e+00   2.4222321e+02   1.3221881e+02
   8.7000000e+00   2.2622321e+02   4.7858810e+01
   8.8000000e+00   1.6022321e+02   1.1249881e+02
   8.9000000e+00   1.1322321e+02   7.5378810e+01
   9.0000000e+00   1.8422321e+02   1.2453881e+02
   9.1000000e+00   1.6922321e+02   7.4138810e+01
   9.2000000e+00   2.5722321e+02   4.8618810e+01
   9.3000000e+00   1.5622321e+02   1.7965881e+02
   9.4000000e+00   1.1722321e+02   9.2218810e+01
   9.5000000e+00   1.2322321e+02   1.2597881e+02
   9.6000000e+00   2.0422321e+02   1.1173881e+02
   9.7000000e+00   1.7722321e+02   7.2818810e+01
   9.8000000e+00   1.7822321e+02   1.4977881e+02
   9.9000000e+00   1.8222321e+02   8.6188095e+00
   1.0000000e+01   2.7622321e+02   7.8858810e+01
   1.0100000e+01   2.6522321e+02   7.7298810e+01
   1.0200000e+01   2.6622321e+02   1.3425881e+02
   1.0300000e+01   1.5122321e+02   8.4858810e+01
   1.0400000e+01   1.2922321e+02   7.6738810e+01
   1.0500000e+01   2.5322321e+02   4.1778810e+01
   1.0600000e+01   2.5322321e+02   1.7177881e+02
   1.0700000e+01   2.6622321e+02   1.9258810e+01
   1.0800000e+01   2.7922321e+02  -2.4261190e+01
   1.0900000e+01   1.2122321e+02   6.9058810e+01
   1.1000000e+01   1.8322321e+02   1.0757881e+02
   1.1100000e+01   3.5322321e+02   1.3377881e+02
   1.1200000e+01   2.7222321e+02   7.4018810e+01
   1.1300000e+01   2.4822321e+02   9.9978810e+01
   1.1400000e+01   2.2222321e+02   2.1301881e+02
   1.1500000e+01   2.4322321e+02   9.3178810e+01
   1.1600000e+01   2.3522321e+02   2.4988095e+00
   1.1700000e+01   1.6022321e+02   7.0498810e+01
   1.1800000e+01   2.6422321e+02   3.7338810e+01
   1.1900000e+01   3.1222321e+02   4.7418810e+01
   1.2000000e+01   1.8822321e+02  -1.8621190e+01
   1.2100000e+01   1.4022321e+02   2.1298810e+01
   1.2200000e+01   1.1422321e+02   1.6733881e+02
   1.2300000e+01   1.8022321e+02   1.1069881e+02
   1.2400000e+01   1.7022321e+02   1.0809881e+02
   1.2500000e+01   1.5522321e+02   1.0669881e+02
   1.2600000e+01   1.8422321e+02   1.0853881e+02
   1.2700000e+01   2.2222321e+02   1.2301881e+02
   1.2800000e+01   1.5922321e+02   1.6353881e+02
   1.2900000e+01   3.1422321e+02   7.7338810e+01
   1.3000000e+01   1.2622321e+02   3.3858810e+01
   1.3100000e+01   1.9522321e+02   5.3098810e+01
   1.3200000e+01   2.9422321e+02   7.4138810e+01
   1.3300000e+01   3.1022321e+02   4.8498810e+01
   1.3400000e+01   2.8822321e+02   1.5437881e+02
   1.3500000e+01   2.4222321e+02   8.8218810e+01
   1.3600000e+01   2.3722321e+02   4.1418810e+01
   1.3700000e+01   3.0322321e+02   9.6778810e+01
   1.3800000e+01   1.4422321e+02   8.4138810e+01
   1.3900000e+01   3.1722321e+02   2.4218810e+01
   1.4000000e+01   3.4322321e+02  -1.1821190e+01
   1.4100000e+01   3.4122321e+02   6.5258810e+01
   1.4200000e+01   2.4222321e+02   5.7218810e+01
   1.4300000e+01   2.6122321e+02   1.7145881e+02
   1.4400000e+01   1.4422321e+02   9.3138810e+01
   1.4500000e+01   2.5122321e+02   1.1085881e+02
   1.4600000e+01   3.1422321e+02   1.0133881e+02
   1.4700000e+01   2.1222321e+02   1.0141881e+02
   1.4800000e+01   2.3222321e+02  -6.3811905e+00
   1.4900000e+01   2.3222321e+02   1.4261881e+02
   1.5000000e+01   2.4922321e+02   7.7938810e+01
   1.5100000e+01   2.6222321e+02   4.8418810e+01
   1.5200000e+01   5.0223214e+01   1.0189881e+02
   1.5300000e+01   4.9223214e+01   1.5293881e+02
   1.5400000e+01   6.5223214e+01   6.2298810e+01
   1.5500000e+01   9.6223214e+01   1.0588095e+00
   1.5600000e+01   2.3222321e+02   5.4618810e+01
   1.5700000e+01   2.6922321e+02   5.0138810e+01
   1.5800000e+01   1.8622321e+02   3.0458810e+01
   1.5900000e+01   3.3622321e+02   9.0458810e+01
   1.6000000e+01   1.7222321e+02   9.8018810e+01
