   0.0000000e+00   1.8031475e+02   1.9070544e+02
   1.0000000e-01   3.1631475e+02   4.8265443e+01
   2.0000000e-01   2.1631475e+02   1.2654426e+00
   3.0000000e-01   2.4831475e+02   8.5985443e+01
   4.0000000e-01   3.0831475e+02   6.3585443e+01
   5.0000000e-01   2.0031475e+02   7.7905443e+01
   6.0000000e-01   3.1131475e+02   8.9465443e+01
   7.0000000e-01   2.2331475e+02   4.4985443e+01
   8.0000000e-01   2.3531475e+02   1.0150544e+02
   9.0000000e-01   1.4131475e+02   1.5265443e+01
   1.0000000e+00   3.8731475e+02   1.9425443e+01
   1.1000000e+00   3.1731475e+02   1.4622544e+02
   1.2000000e+00   4.3131475e+02   1.2666544e+02
   1.3000000e+00   2.4031475e+02   1.1530544e+02
   1.4000000e+00   9.6314754e+01   1.2106544e+02
   1.5000000e+00   1.6331475e+02   1.1538544e+02
   1.6000000e+00   1.1731475e+02   1.0422544e+02
   1.7000000e+00   2.2031475e+02   5.8105443e+01
   1.8000000e+00   3.1931475e+02   9.0145443e+01
   1.9000000e+00   1.8931475e+02   9.5345443e+01
   2.0000000e+00   2.1131475e+02   4.7465443e+01
   2.1000000e+00   3.6331475e+02   9.9385443e+01
   2.2000000e+00   2.1231475e+02   6.2425443e+01
   2.3000000e+00   2.0331475e+02   7.6785443e+01
   2.4000000e+00   3.6631475e+02   1.9926544e+02
   2.5000000e+00   2.7031475e+02   5.8105443e+01
   2.6000000e+00   2.1831475e+02   1.7418544e+02
   2.7000000e+00   3.1431475e+02   4.3454426e+00
   2.8000000e+00   2.6131475e+02   7.3465443e+01
   2.9000000e+00   2.3731475e+02   1.8342544e+02
   3.0000000e+00   3.0231475e+02   1.2982544e+02
   3.1000000e+00   1.4531475e+02   1.5210544e+02
   3.2000000e+00   1.1831475e+02   1.3818544e+02
   3.3000000e+00   2.2931475e+02   1.1574544e+02
   3.4000000e+00   2.0331475e+02   5.9785443e+01
   3.5000000e+00   3.1931475e+02   4.0145443e+01
   3.6000000e+00   2.8731475e+02   7.4425443e+01
   3.7000000e+00   3.1231475e+02  -7.5745574e+00
   3.8000000e+00   2.4531475e+02   9.8105443e+01
   3.9000000e+00   4.0231475e+02   1.3182544e+02
   4.0000000e+00   8.0314754e+01   1.1470544e+02
   4.1000000e+00   2.0431475e+02   9.0745443e+01
   4.2000000e+00   2.0431475e+02  -1.3254557e+01
   4.3000000e+00   1.6531475e+02   1.1130544e+02
   4.4000000e+00   2.2731475e+02   1.8482544e+02
   4.5000000e+00   1.6731475e+02   1.0622544e+02
   4.6000000e+00   2.8731475e+02   1.3042544e+02
   4.7000000e+00   2.2131475e+02   9.3065443e+01
   4.8000000e+00   1.9531475e+02   1.1810544e+02
   4.9000000e+00   2.0931475e+02   1.2054544e+02
   5.0000000e+00   2.9731475e+02   6.0025443e+01
   5.1000000e+00   3.4231475e+02   4.2225443e+01
   5.2000000e+00   1.7431475e+02   4.5945443e+01
   5.3000000e+00   1.6431475e+02   9.1345443e+01
