   0.0000000e+00   4.6296782e+02   3.9701364e+01
   1.0000000e-01   3.5796782e+02   1.3990136e+02
   2.0000000e-01   2.9596782e+02   1.4938136e+02
   3.0000000e-01   3.6696782e+02   1.9454136e+02
   4.0000000e-01   3.4496782e+02   1.5742136e+02
   5.0000000e-01   3.0796782e+02   1.4490136e+02
   6.0000000e-01   3.7896782e+02   5.0061364e+01
   7.0000000e-01   3.6096782e+02   1.2878136e+02
   8.0000000e-01   3.4296782e+02   5.0501364e+01
   9.0000000e-01   4.4696782e+02   8.5341364e+01
   1.0000000e+00   2.1496782e+02   2.0162136e+02
   1.1000000e+00   4.3796782e+02   1.5170136e+02
   1.2000000e+00   4.3496782e+02   5.3821364e+01
   1.3000000e+00   3.2296782e+02   5.1301364e+01
   1.4000000e+00   4.2096782e+02  -1.6618636e+01
   1.5000000e+00   4.2396782e+02   1.4626136e+02
   1.6000000e+00   3.9396782e+02   1.7746136e+02
   1.7000000e+00   4.2696782e+02   1.4814136e+02
   1.8000000e+00   3.8096782e+02   1.6298136e+02
   1.9000000e+00   4.1796782e+02   9.6501364e+01
   2.0000000e+00   4.8496782e+02   2.1582136e+02
   2.1000000e+00   2.1996782e+02   1.4342136e+02
   2.2000000e+00   4.3296782e+02   1.3190136e+02
   2.3000000e+00   2.9596782e+02   7.0381364e+01
   2.4000000e+00   2.9596782e+02   1.3738136e+02
   2.5000000e+00   3.8196782e+02   1.4594136e+02
   2.6000000e+00   3.0196782e+02   1.0414136e+02
   2.7000000e+00   1.2696782e+02   1.5814136e+02
   2.8000000e+00   3.7696782e+02   1.4814136e+02
   2.9000000e+00   3.8296782e+02   1.4690136e+02
   3.0000000e+00   3.5396782e+02   1.1606136e+02
   3.1000000e+00   2.6496782e+02   9.9621364e+01
   3.2000000e+00   2.2096782e+02   1.4938136e+02
   3.3000000e+00   4.0296782e+02   1.1910136e+02
   3.4000000e+00   3.7096782e+02   1.1138136e+02
   3.5000000e+00   4.5596782e+02   6.3981364e+01
   3.6000000e+00   2.9096782e+02   1.1958136e+02
   3.7000000e+00   2.5396782e+02   1.6006136e+02
   3.8000000e+00   4.1896782e+02   5.6461364e+01
   3.9000000e+00   3.9496782e+02   1.5442136e+02
   4.0000000e+00   4.2496782e+02   7.1221364e+01
   4.1000000e+00   3.2796782e+02   2.6410136e+02
   4.2000000e+00   3.7196782e+02   2.3341364e+01
   4.3000000e+00   4.8296782e+02   1.4790136e+02
   4.4000000e+00   2.9896782e+02   7.8261364e+01
   4.5000000e+00   3.5896782e+02   8.8861364e+01
   4.6000000e+00   2.2096782e+02   1.3338136e+02
   4.7000000e+00   3.2696782e+02   1.6714136e+02
   4.8000000e+00   4.3196782e+02   2.9941364e+01
   4.9000000e+00   3.4596782e+02   1.3813642e+00
   5.0000000e+00   2.6996782e+02   1.5142136e+02
   5.1000000e+00   3.6696782e+02   4.4541364e+01
   5.2000000e+00   5.8296782e+02   1.1290136e+02
   5.3000000e+00   3.5096782e+02   1.2818136e+02
   5.4000000e+00   2.8396782e+02   2.0686136e+02
   5.5000000e+00   2.9596782e+02   6.3381364e+01
   5.6000000e+00   4.1996782e+02   1.1842136e+02
   5.7000000e+00   1.5996782e+02   8.0821364e+01
   5.8000000e+00   3.4096782e+02   1.1458136e+02
   5.9000000e+00   4.6296782e+02   8.7701364e+01
   6.0000000e+00   4.4296782e+02   9.5501364e+01
   6.1000000e+00   2.1596782e+02   2.9581364e+01
   6.2000000e+00   2.2396782e+02   9.3261364e+01
   6.3000000e+00   2.8996782e+02   1.7621364e+01
   6.4000000e+00   5.1796782e+02   8.4501364e+01
   6.5000000e+00   3.8996782e+02   1.1062136e+02
   6.6000000e+00   2.7496782e+02   1.0722136e+02
   6.7000000e+00   3.3296782e+02   1.7190136e+02
   6.8000000e+00   2.6596782e+02   4.0581364e+01
   6.9000000e+00   3.6596782e+02   2.4958136e+02
   7.0000000e+00   3.4896782e+02   1.1026136e+02
   7.1000000e+00   3.4696782e+02   6.5341364e+01
   7.2000000e+00   2.6596782e+02   1.0358136e+02
   7.3000000e+00   2.2496782e+02   1.4622136e+02
   7.4000000e+00   5.0696782e+02   7.2941364e+01
   7.5000000e+00   3.0196782e+02   1.0714136e+02
   7.6000000e+00   2.0996782e+02   1.5382136e+02
   7.7000000e+00   1.9096782e+02   1.1158136e+02
   7.8000000e+00   3.2996782e+02   9.7021364e+01
   7.9000000e+00   4.0096782e+02   7.0181364e+01
