   0.0000000e+00   9.1771341e+01   4.1696024e+02
   1.0000000e-01   1.0677134e+02   3.2336024e+02
   2.0000000e-01  -2.7228659e+01   5.2072024e+02
   3.0000000e-01   3.6771341e+01   3.7216024e+02
   4.0000000e-01   6.7713415e+00   3.1936024e+02
   5.0000000e-01   5.7713415e+00   3.5240024e+02
   6.0000000e-01  -2.6228659e+01   4.3168024e+02
   7.0000000e-01  -2.2228659e+01   3.6152024e+02
   8.0000000e-01   1.2177134e+02   3.7776024e+02
   9.0000000e-01   3.2771341e+01   2.6732024e+02
   1.0000000e+00   2.8771341e+01   5.0048024e+02
   1.1000000e+00   9.8771341e+01   4.7768024e+02
   1.2000000e+00   8.2771341e+01   4.3732024e+02
   1.3000000e+00   7.7713415e+00   3.9432024e+02
   1.4000000e+00   3.8771341e+01   2.4508024e+02
   1.5000000e+00  -4.2228659e+01   3.7632024e+02
   1.6000000e+00  -1.3228659e+01   3.1616024e+02
   1.7000000e+00   3.9771341e+01   3.1604024e+02
   1.8000000e+00   7.6771341e+01   3.2556024e+02
   1.9000000e+00   2.1771341e+01   3.3576024e+02
   2.0000000e+00  -3.2286585e+00   4.0176024e+02
   2.1000000e+00   5.7713415e+00   1.5240024e+02
   2.2000000e+00   2.4771341e+01   1.8564024e+02
   2.3000000e+00   3.9771341e+01   1.8104024e+02
   2.4000000e+00   9.5771341e+01   1.6980024e+02
   2.5000000e+00   1.3577134e+02   1.7920024e+02
   2.6000000e+00   6.7771341e+01   4.1492024e+02
   2.7000000e+00   9.3771341e+01   4.5288024e+02
   2.8000000e+00  -1.1228659e+01   5.5608024e+02
   2.9000000e+00   7.7771341e+01   5.9752024e+02
   3.0000000e+00   3.1771341e+01   5.1036024e+02
   3.1000000e+00  -1.9228659e+01   4.9940024e+02
   3.2000000e+00   7.0771341e+01   4.3380024e+02
   3.3000000e+00   4.0771341e+01   4.5400024e+02
   3.4000000e+00   2.7771341e+01   3.3852024e+02
   3.5000000e+00   1.4677134e+02   3.7776024e+02
   3.6000000e+00   3.2771341e+01   2.8332024e+02
   3.7000000e+00   4.0771341e+01   3.2400024e+02
   3.8000000e+00   2.2577134e+02   2.9660024e+02
   3.9000000e+00   9.7771341e+01   3.3972024e+02
   4.0000000e+00   1.1377134e+02   5.1808024e+02
   4.1000000e+00   2.6771341e+01   3.8956024e+02
   4.2000000e+00   1.2277134e+02   3.8272024e+02
   4.3000000e+00   8.0771341e+01   2.5540024e+02
   4.4000000e+00   1.3277134e+02   3.5332024e+02
   4.5000000e+00   7.3771341e+01   5.3968024e+02
   4.6000000e+00   9.7771341e+01   3.7972024e+02
   4.7000000e+00   1.3477134e+02   3.8524024e+02
   4.8000000e+00   5.6771341e+01   5.9636024e+02
   4.9000000e+00   8.7713415e+00   4.0228024e+02
   5.0000000e+00   5.6771341e+01   3.2936024e+02
   5.1000000e+00   9.2771341e+01   3.4492024e+02
   5.2000000e+00   9.9771341e+01   3.3664024e+02
   5.3000000e+00   1.9077134e+02   2.7800024e+02
   5.4000000e+00   6.8771341e+01   5.2988024e+02
   5.5000000e+00   8.1771341e+01   3.3136024e+02
   5.6000000e+00   1.4677134e+02   4.1876024e+02
   5.7000000e+00   9.4771341e+01   3.6184024e+02
   5.8000000e+00   1.3177134e+02   3.4536024e+02
   5.9000000e+00   1.5977134e+02   3.6924024e+02
   6.0000000e+00   1.4777134e+02   2.7572024e+02
   6.1000000e+00   1.4877134e+02   2.9968024e+02
   6.2000000e+00   8.9771341e+01   4.9204024e+02
   6.3000000e+00  -3.0228659e+01   2.7284024e+02
   6.4000000e+00   1.7771341e+01   1.8092024e+02
   6.5000000e+00   9.3771341e+01   2.3888024e+02
   6.6000000e+00   1.2277134e+02   3.1072024e+02
   6.7000000e+00   9.8771341e+01   3.0568024e+02
   6.8000000e+00   1.3277134e+02   3.4232024e+02
   6.9000000e+00   8.4771341e+01   3.9024024e+02
   7.0000000e+00   5.1771341e+01   4.4056024e+02
   7.1000000e+00   3.7771341e+01   3.0212024e+02
   7.2000000e+00   3.8771341e+01   3.3208024e+02
   7.3000000e+00   6.8771341e+01   3.3088024e+02
   7.4000000e+00   6.0771341e+01   3.0520024e+02
   7.5000000e+00   1.2977134e+02   3.1144024e+02
   7.6000000e+00   3.7771341e+01   3.9712024e+02
   7.7000000e+00   5.3771341e+01   2.0148024e+02
   7.8000000e+00   9.5771341e+01   3.1780024e+02
   7.9000000e+00   1.3577134e+02   1.1420024e+02
   8.0000000e+00   9.9771341e+01   3.2464024e+02
   8.1000000e+00   8.1771341e+01   3.6436024e+02
   8.2000000e+00   3.2771341e+01   2.8432024e+02
   8.3000000e+00   1.1777134e+02   4.5392024e+02
   8.4000000e+00   9.4771341e+01   2.4784024e+02
   8.5000000e+00   9.6771341e+01   2.4876024e+02
   8.6000000e+00   1.6771341e+01   3.5996024e+02
   8.7000000e+00   8.9771341e+01   4.2304024e+02
   8.8000000e+00   4.2771341e+01   5.1992024e+02
   8.9000000e+00   1.7177134e+02   2.7676024e+02
   9.0000000e+00   4.7713415e+00   5.4144024e+02
   9.1000000e+00   1.3677134e+02   4.6416024e+02
   9.2000000e+00   4.9771341e+01   4.7364024e+02
   9.3000000e+00  -6.8228659e+01   3.3136024e+02
   9.4000000e+00   7.1771341e+01   3.7076024e+02
   9.5000000e+00   9.0771341e+01   5.5100024e+02
   9.6000000e+00   9.9771341e+01   4.0564024e+02
   9.7000000e+00  -3.2228659e+01   4.6292024e+02
   9.8000000e+00   3.2771341e+01   2.7932024e+02
   9.9000000e+00   2.1771341e+01   3.9376024e+02
   1.0000000e+01   5.2771341e+01   2.2152024e+02
   1.0100000e+01   1.2377134e+02   3.0268024e+02
   1.0200000e+01   1.5977134e+02   3.9324024e+02
   1.0300000e+01   1.4177134e+02   4.8396024e+02
   1.0400000e+01  -1.2286585e+00   2.7768024e+02
   1.0500000e+01   1.0577134e+02   3.9040024e+02
   1.0600000e+01  -3.7228659e+01   4.3912024e+02
   1.0700000e+01   2.7771341e+01   4.0452024e+02
   1.0800000e+01   9.8771341e+01   3.4768024e+02
   1.0900000e+01   7.6771341e+01   5.1156024e+02
   1.1000000e+01   1.4677134e+02   3.3476024e+02
   1.1100000e+01   1.1477134e+02   3.4904024e+02
   1.1200000e+01   5.5771341e+01   3.0740024e+02
   1.1300000e+01   1.6877134e+02   4.1788024e+02
   1.1400000e+01   1.5977134e+02   3.8024024e+02
   1.1500000e+01   9.5771341e+01   4.3180024e+02
   1.1600000e+01   1.2777134e+02   4.5452024e+02
   1.1700000e+01   8.5771341e+01   1.3720024e+02
   1.1800000e+01   3.7713415e+00   2.4548024e+02
   1.1900000e+01   4.1771341e+01   5.6696024e+02
   1.2000000e+01   7.7771341e+01   2.2552024e+02
   1.2100000e+01   7.5771341e+01   4.1060024e+02
   1.2200000e+01   2.0771341e+01   2.9480024e+02
   1.2300000e+01   3.5771341e+01   5.2720024e+02
   1.2400000e+01   1.0977134e+02   2.7024024e+02
   1.2500000e+01  -9.2286585e+00   4.0600024e+02
   1.2600000e+01   4.2771341e+01   5.1692024e+02
   1.2700000e+01   3.8771341e+01   2.9008024e+02
   1.2800000e+01   8.7713415e+00   3.6328024e+02
   1.2900000e+01   8.5771341e+01   3.6720024e+02
   1.3000000e+01   3.5771341e+01   3.8320024e+02
   1.3100000e+01   4.6771341e+01   5.8576024e+02
   1.3200000e+01  -6.3228659e+01   3.8716024e+02
   1.3300000e+01   8.2771341e+01   2.3832024e+02
   1.3400000e+01   1.1977134e+02   5.8184024e+02
   1.3500000e+01   1.3077134e+02   5.7340024e+02
   1.3600000e+01   2.3771341e+01   3.7768024e+02
   1.3700000e+01   7.2771341e+01   6.0672024e+02
   1.3800000e+01   1.0877134e+02   4.4028024e+02
   1.3900000e+01   1.3977134e+02   4.5904024e+02
   1.4000000e+01   8.5771341e+01   2.5920024e+02
   1.4100000e+01   9.9771341e+01   4.3264024e+02
   1.4200000e+01   1.3771341e+01   4.0308024e+02
   1.4300000e+01   1.0877134e+02   3.1228024e+02
   1.4400000e+01  -1.5228659e+01   3.1924024e+02
   1.4500000e+01  -2.2286585e+00   2.9672024e+02
   1.4600000e+01   1.3771341e+01   3.7808024e+02
   1.4700000e+01   9.0771341e+01   3.6500024e+02
   1.4800000e+01   7.1771341e+01   2.3976024e+02
   1.4900000e+01  -3.2286585e+00   1.4276024e+02
   1.5000000e+01   3.4771341e+01   5.1824024e+02
   1.5100000e+01   4.8771341e+01   2.6768024e+02
   1.5200000e+01  -3.1228659e+01   2.5688024e+02
   1.5300000e+01   5.7771341e+01   2.5432024e+02
   1.5400000e+01   8.8771341e+01   3.9508024e+02
   1.5500000e+01   3.5771341e+01   3.0820024e+02
   1.5600000e+01  -3.9228659e+01   2.9320024e+02
   1.5700000e+01   8.5771341e+01   5.7920024e+02
   1.5800000e+01   2.7771341e+01   3.4052024e+02
   1.5900000e+01   8.2771341e+01   3.2432024e+02
   1.6000000e+01   6.4771341e+01   2.4504024e+02
   1.6100000e+01   1.9177134e+02   4.8696024e+02
   1.6200000e+01   1.1177134e+02   3.0516024e+02
   1.6300000e+01   4.0771341e+01   3.9100024e+02
   1.6400000e+01   3.6771341e+01   4.0016024e+02
   1.6500000e+01   1.2477134e+02   4.9464024e+02
   1.6600000e+01   1.1177134e+02   3.5416024e+02
   1.6700000e+01   5.5771341e+01   3.9540024e+02
   1.6800000e+01   3.6771341e+01   3.7416024e+02
   1.6900000e+01   7.9771341e+01   3.9444024e+02
   1.7000000e+01   9.4771341e+01   3.7484024e+02
   1.7100000e+01   1.8677134e+02   2.5816024e+02
   1.7200000e+01   1.0277134e+02   3.7952024e+02
   1.7300000e+01  -1.5228659e+01   2.2424024e+02
   1.7400000e+01   1.4277134e+02   4.3792024e+02
   1.7500000e+01   4.7713415e+00   2.7044024e+02
   1.7600000e+01   1.5771341e+01   3.8800024e+02
   1.7700000e+01   5.7713415e+00   4.1240024e+02
   1.7800000e+01   3.5771341e+01   2.7820024e+02
   1.7900000e+01  -1.2286585e+00   4.2368024e+02
   1.8000000e+01   8.7771341e+01   3.0412024e+02
   1.8100000e+01   6.2771341e+01   2.2312024e+02
   1.8200000e+01   1.8771341e+01   3.4888024e+02
   1.8300000e+01   5.6771341e+01   4.3336024e+02
   1.8400000e+01  -1.4228659e+01   2.8520024e+02
   1.8500000e+01   2.0771341e+01   1.6680024e+02
   1.8600000e+01   6.1771341e+01   4.1116024e+02
   1.8700000e+01   1.6377134e+02   3.3508024e+02
   1.8800000e+01   8.0771341e+01   3.3340024e+02
   1.8900000e+01   4.5771341e+01   4.8080024e+02
   1.9000000e+01   8.3771341e+01   4.3128024e+02
   1.9100000e+01   1.2277134e+02   4.7072024e+02
   1.9200000e+01   4.2771341e+01   3.1992024e+02
   1.9300000e+01  -4.5228659e+01   3.9244024e+02
   1.9400000e+01  -2.2865854e-01   2.1764024e+02
   1.9500000e+01   5.4771341e+01   2.5944024e+02
   1.9600000e+01   1.0377134e+02   3.7048024e+02
   1.9700000e+01   7.7771341e+01   2.1552024e+02
   1.9800000e+01   6.4771341e+01   2.4604024e+02
   1.9900000e+01   1.2277134e+02   3.1472024e+02
   2.0000000e+01   3.1771341e+01   2.8636024e+02
   2.0100000e+01   2.6771341e+01   2.2456024e+02
   2.0200000e+01   7.6771341e+01   3.7256024e+02
   2.0300000e+01  -1.1228659e+01   4.1808024e+02
   2.0400000e+01   1.6777134e+02   4.1592024e+02
   2.0500000e+01   1.5477134e+02   3.8444024e+02
   2.0600000e+01   9.1771341e+01   2.2396024e+02
   2.0700000e+01   6.8771341e+01   4.2588024e+02
   2.0800000e+01   5.5771341e+01   4.2140024e+02
   2.0900000e+01   3.0771341e+01   2.0840024e+02
   2.1000000e+01   3.1771341e+01   3.3436024e+02
   2.1100000e+01   9.7771341e+01   4.3472024e+02
   2.1200000e+01   6.5771341e+01   3.2500024e+02
   2.1300000e+01   3.4771341e+01   2.4724024e+02
   2.1400000e+01   4.7771341e+01   3.2472024e+02
   2.1500000e+01   6.9771341e+01   3.4584024e+02
   2.1600000e+01   6.8771341e+01   4.2388024e+02
   2.1700000e+01   7.6771341e+01   3.9356024e+02
   2.1800000e+01  -3.3228659e+01   3.1496024e+02
   2.1900000e+01   1.3377134e+02   2.6128024e+02
   2.2000000e+01   5.7771341e+01   2.2932024e+02
   2.2100000e+01   1.2777134e+02   2.6352024e+02
   2.2200000e+01   7.6771341e+01   4.8456024e+02
   2.2300000e+01   7.8771341e+01   2.6548024e+02
   2.2400000e+01  -1.5228659e+01   3.7324024e+02
   2.2500000e+01   8.2771341e+01   5.1432024e+02
   2.2600000e+01   9.1771341e+01   2.1696024e+02
   2.2700000e+01   7.1771341e+01   2.6976024e+02
   2.2800000e+01   1.2771341e+01   4.3212024e+02
   2.2900000e+01   7.7771341e+01   2.6052024e+02
   2.3000000e+01   8.8771341e+01   3.2408024e+02
   2.3100000e+01   9.2771341e+01   2.6692024e+02
   2.3200000e+01   2.0477134e+02   2.5344024e+02
   2.3300000e+01   3.0771341e+01   3.7040024e+02
   2.3400000e+01   2.1771341e+01   3.7876024e+02
   2.3500000e+01   2.3771341e+01   3.4368024e+02
   2.3600000e+01   1.8771341e+01   3.4788024e+02
   2.3700000e+01   1.3577134e+02   4.3820024e+02
   2.3800000e+01   1.5277134e+02   3.3852024e+02
   2.3900000e+01   3.8771341e+01   3.4808024e+02
   2.4000000e+01   2.1771341e+01   3.8776024e+02
   2.4100000e+01   8.1771341e+01   4.3436024e+02
   2.4200000e+01   1.6877134e+02   2.7588024e+02
   2.4300000e+01   1.0477134e+02   2.4844024e+02
   2.4400000e+01   1.1977134e+02   3.4784024e+02
   2.4500000e+01   1.0177134e+02   4.0256024e+02
   2.4600000e+01   2.8771341e+01   3.9048024e+02
   2.4700000e+01   8.4771341e+01   3.4924024e+02
   2.4800000e+01   3.9771341e+01   3.4104024e+02
   2.4900000e+01   6.2771341e+01   3.9812024e+02
   2.5000000e+01   4.3771341e+01   4.7688024e+02
   2.5100000e+01   1.1677134e+02   3.0296024e+02
   2.5200000e+01   1.9477134e+02   4.9184024e+02
   2.5300000e+01   1.5777134e+02   4.9732024e+02
   2.5400000e+01   1.5277134e+02   4.5552024e+02
   2.5500000e+01   9.8771341e+01   3.7468024e+02
   2.5600000e+01   1.0877134e+02   3.1228024e+02
   2.5700000e+01   6.7713415e+00   2.7536024e+02
   2.5800000e+01   1.3877134e+02   2.7808024e+02
   2.5900000e+01   7.7771341e+01   4.2052024e+02
   2.6000000e+01   1.1677134e+02   3.7396024e+02
   2.6100000e+01   2.1771341e+01   2.9976024e+02
   2.6200000e+01   1.4177134e+02   3.2896024e+02
   2.6300000e+01   5.3771341e+01   1.8548024e+02
   2.6400000e+01   1.4977134e+02   3.9264024e+02
   2.6500000e+01   1.2477134e+02   3.3664024e+02
   2.6600000e+01   4.5771341e+01   3.3980024e+02
   2.6700000e+01   1.4677134e+02   2.8376024e+02
   2.6800000e+01   1.1077134e+02   1.6320024e+02
   2.6900000e+01   8.4771341e+01   1.8524024e+02
   2.7000000e+01   1.2677134e+02   3.9556024e+02
   2.7100000e+01   1.1577134e+02   3.1100024e+02
   2.7200000e+01   3.0771341e+01   3.2940024e+02
   2.7300000e+01   1.4977134e+02   2.2664024e+02
   2.7400000e+01   7.7134146e-01   2.3060024e+02
   2.7500000e+01   2.9771341e+01   2.7544024e+02
   2.7600000e+01   5.6771341e+01   3.6836024e+02
   2.7700000e+01   1.1177134e+02   3.7316024e+02
   2.7800000e+01   9.5771341e+01   4.0180024e+02
   2.7900000e+01   1.1377134e+02   1.7308024e+02
   2.8000000e+01   1.1077134e+02   3.2520024e+02
   2.8100000e+01   8.5771341e+01   3.1420024e+02
   2.8200000e+01   4.2771341e+01   2.9292024e+02
