   0.0000000e+00   1.7998855e+02   5.2380611e+01
   1.0000000e-01   2.0498855e+02   1.2138061e+02
   2.0000000e-01   6.9885496e+00   1.7630061e+02
   3.0000000e-01   3.2988550e+01   1.4526061e+02
   4.0000000e-01   2.7898855e+02   9.9420611e+01
   5.0000000e-01   1.0598855e+02   1.8834061e+02
   6.0000000e-01   9.2988550e+01   9.0860611e+01
   7.0000000e-01   2.7988550e+01   1.4446061e+02
   8.0000000e-01   1.3198855e+02   2.4030061e+02
   9.0000000e-01   6.6988550e+01   1.3990061e+02
   1.0000000e+00   1.1798855e+02   1.5286061e+02
   1.1000000e+00   2.0898855e+02   1.6622061e+02
   1.2000000e+00   2.0198855e+02   1.2450061e+02
   1.3000000e+00   1.5898855e+02   2.8222061e+02
   1.4000000e+00   8.5988550e+01   4.9140611e+01
   1.5000000e+00   1.4498855e+02   5.2780611e+01
   1.6000000e+00   2.8988550e+01   1.4442061e+02
   1.7000000e+00   1.6598855e+02   7.7940611e+01
   1.8000000e+00   2.2198855e+02   1.3370061e+02
   1.9000000e+00   1.4498855e+02   1.9378061e+02
   2.0000000e+00   1.5898855e+02   9.9220611e+01
   2.1000000e+00   6.5988550e+01   1.8594061e+02
   2.2000000e+00   1.7098855e+02   1.6574061e+02
   2.3000000e+00   9.4988550e+01   1.2578061e+02
   2.4000000e+00   4.4988550e+01   1.0478061e+02
   2.5000000e+00   1.1798855e+02   2.1286061e+02
   2.6000000e+00   1.9998855e+02   6.6580611e+01
   2.7000000e+00   1.1398855e+02   1.1202061e+02
   2.8000000e+00   6.8988550e+01   1.5882061e+02
   2.9000000e+00   7.4988550e+01   1.2458061e+02
   3.0000000e+00   1.3998855e+02   3.5980611e+01
   3.1000000e+00  -1.8011450e+01   1.9230061e+02
   3.2000000e+00   1.0798855e+02   9.2260611e+01
   3.3000000e+00   2.3398855e+02   9.4220611e+01
   3.4000000e+00   1.2898855e+02   1.6742061e+02
   3.5000000e+00   9.0988550e+01   1.8794061e+02
   3.6000000e+00   1.8998855e+02   1.9398061e+02
   3.7000000e+00   7.1988550e+01   1.3370061e+02
   3.8000000e+00   1.3398855e+02   2.2206107e+00
   3.9000000e+00   4.5988550e+01   9.5740611e+01
   4.0000000e+00   1.1098855e+02   7.2140611e+01
   4.1000000e+00   2.0598855e+02   1.8534061e+02
   4.2000000e+00   1.4798855e+02   2.9660611e+01
   4.3000000e+00   1.7398855e+02   1.5562061e+02
   4.4000000e+00   1.4398855e+02   1.8382061e+02
   4.5000000e+00   6.7988550e+01   2.3786061e+02
   4.6000000e+00   9.1988550e+01   1.7390061e+02
   4.7000000e+00  -2.0011450e+01   3.0738061e+02
   4.8000000e+00   4.7988550e+01   2.4966061e+02
   4.9000000e+00   6.9885496e+00   3.8300611e+01
   5.0000000e+00   1.8098855e+02   1.7734061e+02
   5.1000000e+00   1.9298855e+02   1.6786061e+02
   5.2000000e+00   2.1498855e+02   1.2598061e+02
   5.3000000e+00   1.1898855e+02   1.6082061e+02
   5.4000000e+00   1.6998855e+02   1.5678061e+02
   5.5000000e+00   7.1988550e+01   1.8770061e+02
   5.6000000e+00   2.3298855e+02   2.5026061e+02
   5.7000000e+00   3.3798855e+02   1.1506061e+02
   5.8000000e+00   6.9988550e+01   9.7780611e+01
   5.9000000e+00   3.2098855e+02   4.8740611e+01
   6.0000000e+00   1.3098855e+02   1.2134061e+02
   6.1000000e+00  -2.2011450e+01   1.3846061e+02
   6.2000000e+00   1.0098855e+02   6.9540611e+01
   6.3000000e+00  -8.4011450e+01   1.9194061e+02
   6.4000000e+00   1.6898855e+02   1.9682061e+02
   6.5000000e+00   5.6988550e+01   1.2530061e+02
   6.6000000e+00   6.3988550e+01   1.9902061e+02
   6.7000000e+00   8.9885496e+00   2.4022061e+02
   6.8000000e+00   1.8098855e+02   1.6634061e+02
   6.9000000e+00   1.8698855e+02   8.1100611e+01
   7.0000000e+00   7.1988550e+01   9.6700611e+01
   7.1000000e+00   2.4398855e+02   1.1682061e+02
   7.2000000e+00   7.9988550e+01   1.5238061e+02
   7.3000000e+00   1.8698855e+02   2.1610061e+02
   7.4000000e+00   7.6988550e+01   1.3350061e+02
   7.5000000e+00   8.3988550e+01   9.2220611e+01
   7.6000000e+00   7.6988550e+01   1.9150061e+02
   7.7000000e+00   1.2098855e+02   1.6774061e+02
   7.8000000e+00   2.0098855e+02   8.2540611e+01
   7.9000000e+00   1.1198855e+02   1.6310061e+02
   8.0000000e+00   8.9988550e+01   1.9806107e+00
   8.1000000e+00   1.8598855e+02   1.3514061e+02
   8.2000000e+00   6.5988550e+01   1.3794061e+02
   8.3000000e+00   1.5298855e+02   1.0946061e+02
   8.4000000e+00   7.6988550e+01   1.7450061e+02
   8.5000000e+00   9.1988550e+01   1.1990061e+02
   8.6000000e+00   2.0798855e+02   1.8026061e+02
   8.7000000e+00   2.9198855e+02   2.1290061e+02
   8.8000000e+00   1.3898855e+02   3.7302061e+02
   8.9000000e+00   2.0598855e+02   5.0340611e+01
   9.0000000e+00   1.1598855e+02   1.7494061e+02
   9.1000000e+00   1.9498855e+02   1.4878061e+02
   9.2000000e+00   8.3988550e+01   1.4622061e+02
   9.3000000e+00   1.8598855e+02   1.1714061e+02
   9.4000000e+00   3.8988550e+01   1.3202061e+02
   9.5000000e+00   1.0898855e+02   1.5722061e+02
   9.6000000e+00   1.4998855e+02   1.2158061e+02
   9.7000000e+00   1.2698855e+02   1.7750061e+02
   9.8000000e+00   9.7988550e+01   1.8266061e+02
   9.9000000e+00   1.3898855e+02   1.5902061e+02
   1.0000000e+01   6.7988550e+01   1.6186061e+02
   1.0100000e+01   8.7988550e+01   1.3006061e+02
   1.0200000e+01   5.8988550e+01   1.5322061e+02
   1.0300000e+01   9.5988550e+01   7.4740611e+01
