   0.0000000e+00   5.3449139e+01   9.3852645e+01
   1.0000000e-01   7.4491393e+00   2.1969264e+02
   2.0000000e-01   5.3449139e+01   2.0585264e+02
   3.0000000e-01   1.9944914e+02   1.6801264e+02
   4.0000000e-01   8.7449139e+01   2.7449264e+02
   5.0000000e-01   1.9449139e+01   1.8321264e+02
   6.0000000e-01   4.8449139e+01   2.4905264e+02
   7.0000000e-01   2.6449139e+01   1.0693264e+02
   8.0000000e-01   8.7449139e+01   1.9149264e+02
   9.0000000e-01   1.1044914e+02   2.1357264e+02
   1.0000000e+00   7.1449139e+01   1.4813264e+02
   1.1000000e+00   6.4449139e+01   7.9412645e+01
   1.2000000e+00   1.7449139e+01   1.5129264e+02
   1.3000000e+00   9.7449139e+01   2.2009264e+02
   1.4000000e+00   1.1644914e+02   1.4233264e+02
   1.5000000e+00   2.0449139e+01   1.1717264e+02
   1.6000000e+00   8.2449139e+01   2.1269264e+02
   1.7000000e+00  -9.5508607e+00   1.1337264e+02
   1.8000000e+00   1.4491393e+00   1.8293264e+02
   1.9000000e+00   9.2449139e+01   1.6729264e+02
   2.0000000e+00   9.8449139e+01   1.5405264e+02
   2.1000000e+00   3.6449139e+01   2.3153264e+02
   2.2000000e+00  -9.5508607e+00   1.5437264e+02
   2.3000000e+00   2.1244914e+02   1.5249264e+02
   2.4000000e+00   1.0449139e+01   2.6557264e+02
   2.5000000e+00   5.4491393e+00   1.1077264e+02
   2.6000000e+00  -1.3550861e+01   1.9153264e+02
   2.7000000e+00   1.3044914e+02   1.4677264e+02
   2.8000000e+00   7.5449139e+01   1.2997264e+02
   2.9000000e+00   1.0449139e+01   1.8757264e+02
   3.0000000e+00   2.7449139e+01   1.6689264e+02
   3.1000000e+00   4.1449139e+01   9.5332645e+01
   3.2000000e+00   1.3244914e+02   2.3069264e+02
   3.3000000e+00   3.4491393e+00   2.3085264e+02
   3.4000000e+00   2.8449139e+01   2.0485264e+02
   3.5000000e+00   5.8449139e+01   1.2065264e+02
   3.6000000e+00  -1.9550861e+01   2.1577264e+02
   3.7000000e+00   9.4491393e+00   1.3661264e+02
   3.8000000e+00   3.7449139e+01   1.6649264e+02
   3.9000000e+00   4.4913928e-01   2.3197264e+02
   4.0000000e+00   6.3449139e+01   1.0445264e+02
   4.1000000e+00   5.3449139e+01   1.6985264e+02
   4.2000000e+00   9.4491393e+00   9.7612645e+01
   4.3000000e+00   1.1744914e+02   3.5529264e+02
   4.4000000e+00   3.4449139e+01   1.6361264e+02
   4.5000000e+00   3.6449139e+01   1.5253264e+02
   4.6000000e+00   1.4244914e+02   1.5829264e+02
   4.7000000e+00  -2.7550861e+01   1.2909264e+02
   4.8000000e+00   5.4449139e+01   1.1981264e+02
   4.9000000e+00   4.5449139e+01   1.3717264e+02
   5.0000000e+00  -4.5508607e+00   6.8172645e+01
   5.1000000e+00  -4.5550861e+01   1.9581264e+02
   5.2000000e+00   1.0144914e+02   1.9093264e+02
   5.3000000e+00   1.1449139e+01   2.8453264e+02
   5.4000000e+00  -1.1550861e+01   1.8545264e+02
   5.5000000e+00   5.8449139e+01   1.4065264e+02
   5.6000000e+00   4.6449139e+01   2.0113264e+02
   5.7000000e+00  -2.5508607e+00   1.5909264e+02
   5.8000000e+00   1.2744914e+02   1.4289264e+02
   5.9000000e+00  -9.5508607e+00   8.3372645e+01
   6.0000000e+00   2.6449139e+01   1.1493264e+02
   6.1000000e+00  -4.4550861e+01   1.6877264e+02
   6.2000000e+00  -1.9550861e+01   1.8477264e+02
   6.3000000e+00   1.1449139e+01   1.5253264e+02
   6.4000000e+00   8.4491393e+00   6.5652645e+01
   6.5000000e+00   2.1449139e+01   3.8313264e+02
   6.6000000e+00  -3.8550861e+01   1.8653264e+02
   6.7000000e+00  -9.5508607e+00   1.9237264e+02
   6.8000000e+00   1.6449139e+01   1.4333264e+02
   6.9000000e+00   5.2449139e+01   2.1689264e+02
   7.0000000e+00   7.0449139e+01   1.2517264e+02
   7.1000000e+00   5.9449139e+01   1.6861264e+02
   7.2000000e+00   4.9449139e+01   1.3801264e+02
   7.3000000e+00  -1.1550861e+01   1.7845264e+02
   7.4000000e+00   1.4244914e+02   1.1429264e+02
   7.5000000e+00   9.9449139e+01   1.1801264e+02
   7.6000000e+00  -3.0550861e+01   5.3212645e+01
   7.7000000e+00   6.3449139e+01   3.0045264e+02
   7.8000000e+00   1.9449139e+01   1.8821264e+02
   7.9000000e+00   1.4491393e+00   3.5932645e+01
   8.0000000e+00   2.7449139e+01   1.3989264e+02
   8.1000000e+00   7.9449139e+01   3.3481264e+02
   8.2000000e+00   8.4491393e+00   1.2765264e+02
   8.3000000e+00   7.0449139e+01   2.7417264e+02
   8.4000000e+00   3.5449139e+01   2.2057264e+02
   8.5000000e+00   9.9449139e+01   2.1501264e+02
   8.6000000e+00  -4.2550861e+01   2.1869264e+02
   8.7000000e+00   6.5449139e+01   1.9137264e+02
   8.8000000e+00   1.1244914e+02   2.8849264e+02
   8.9000000e+00  -5.5508607e+00   9.8212645e+01
   9.0000000e+00   6.4449139e+01   2.7741264e+02
   9.1000000e+00  -5.8550861e+01   1.4733264e+02
   9.2000000e+00   5.4491393e+00   2.4077264e+02
   9.3000000e+00   3.9449139e+01   2.0141264e+02
   9.4000000e+00   1.0644914e+02   1.3573264e+02
   9.5000000e+00  -3.7550861e+01   1.4249264e+02
   9.6000000e+00   2.0449139e+01   1.7617264e+02
   9.7000000e+00  -4.0550861e+01   2.6461264e+02
   9.8000000e+00  -4.0550861e+01   1.8461264e+02
   9.9000000e+00   2.0449139e+01   1.4817264e+02
   1.0000000e+01   9.0449139e+01   2.2837264e+02
   1.0100000e+01   9.5449139e+01   1.8817264e+02
   1.0200000e+01   4.3449139e+01   1.8725264e+02
   1.0300000e+01  -4.0550861e+01   2.0561264e+02
   1.0400000e+01   6.7449139e+01   1.6229264e+02
   1.0500000e+01  -2.6550861e+01   1.7805264e+02
   1.0600000e+01   1.4449139e+01   2.1141264e+02
   1.0700000e+01   5.3449139e+01   2.4985264e+02
   1.0800000e+01   2.4491393e+00   2.3589264e+02
   1.0900000e+01   1.4449139e+01   1.5041264e+02
   1.1000000e+01   1.4449139e+01   1.5241264e+02
   1.1100000e+01   1.0844914e+02   2.3865264e+02
   1.1200000e+01  -8.5508607e+00   1.7333264e+02
   1.1300000e+01  -1.7550861e+01   1.8069264e+02
   1.1400000e+01  -7.6550861e+01   1.9405264e+02
   1.1500000e+01   8.9449139e+01   1.3341264e+02
   1.1600000e+01   8.1449139e+01   3.9732645e+01
   1.1700000e+01  -3.6550861e+01   1.9045264e+02
   1.1800000e+01  -1.6550861e+01   3.0652645e+01
   1.1900000e+01   1.6644914e+02   1.2733264e+02
   1.2000000e+01   7.3449139e+01   5.3052645e+01
   1.2100000e+01   6.4491393e+00   1.0373264e+02
   1.2200000e+01   4.8449139e+01   9.8052645e+01
   1.2300000e+01   4.1449139e+01   9.5332645e+01
   1.2400000e+01  -2.5508607e+00   8.9092645e+01
   1.2500000e+01   2.5449139e+01   9.7972645e+01
   1.2600000e+01   1.0044914e+02   5.2972645e+01
   1.2700000e+01   4.2449139e+01   1.9529264e+02
   1.2800000e+01   2.8449139e+01   2.5185264e+02
   1.2900000e+01   6.7449139e+01   1.3329264e+02
   1.3000000e+01   2.1449139e+01   1.0113264e+02
   1.3100000e+01   4.6449139e+01   1.2013264e+02
   1.3200000e+01   8.4491393e+00   1.5265264e+02
   1.3300000e+01   7.4449139e+01  -2.5987355e+01
   1.3400000e+01   1.3444914e+02   9.0612645e+01
   1.3500000e+01  -1.6550861e+01   2.2165264e+02
   1.3600000e+01   4.8449139e+01   2.3105264e+02
   1.3700000e+01  -7.8550861e+01   3.9613264e+02
   1.3800000e+01   2.9449139e+01   1.6781264e+02
   1.3900000e+01  -1.6550861e+01   4.1652645e+01
   1.4000000e+01  -3.1550861e+01   5.1252645e+01
   1.4100000e+01  -2.5508607e+00   4.1092645e+01
   1.4200000e+01   7.4491393e+00  -6.3073552e+00
   1.4300000e+01   3.4491393e+00   3.5385264e+02
   1.4400000e+01  -8.5508607e+00   1.5933264e+02
   1.4500000e+01   4.3449139e+01   3.4825264e+02
   1.4600000e+01  -5.6550861e+01   3.0825264e+02
   1.4700000e+01   3.4491393e+00   3.3085264e+02
