   0.0000000e+00   2.9899096e+01   1.2110072e+02
   1.0000000e-01   6.6899096e+01   2.9762072e+02
   2.0000000e-01   1.3389910e+02   2.5394072e+02
   3.0000000e-01   2.0089910e+02   2.3026072e+02
   4.0000000e-01   1.6489910e+02   2.3370072e+02
   5.0000000e-01   4.5899096e+01   3.4846072e+02
   6.0000000e-01   2.0889910e+02   3.5094072e+02
   7.0000000e-01   1.0289910e+02   2.0418072e+02
   8.0000000e-01   9.2899096e+01   2.4958072e+02
   9.0000000e-01   3.4899096e+01   1.7090072e+02
   1.0000000e+00   3.7899096e+01   1.1878072e+02
   1.1000000e+00   1.2589910e+02   1.6326072e+02
   1.2000000e+00   7.9899096e+01   2.6010072e+02
   1.3000000e+00   1.5989910e+02   2.9290072e+02
   1.4000000e+00   4.5899096e+01   2.0746072e+02
   1.5000000e+00   9.8990964e+00   2.0890072e+02
   1.6000000e+00   6.9899096e+01   1.3650072e+02
   1.7000000e+00   1.0889910e+02   5.0294072e+02
   1.8000000e+00   6.3899096e+01   1.1974072e+02
   1.9000000e+00   8.3899096e+01   2.2194072e+02
   2.0000000e+00   6.2899096e+01   1.9678072e+02
   2.1000000e+00   1.4089910e+02   1.1266072e+02
   2.2000000e+00   7.1899096e+01   2.5542072e+02
   2.3000000e+00   5.1899096e+01   2.0522072e+02
   2.4000000e+00   1.0889910e+02   3.3094072e+02
   2.5000000e+00   4.1899096e+01   2.3262072e+02
   2.6000000e+00   3.7899096e+01   3.1378072e+02
   2.7000000e+00   1.8789910e+02   2.2578072e+02
   2.8000000e+00   2.0899096e+01   3.7346072e+02
   2.9000000e+00   1.1189910e+02   1.2682072e+02
   3.0000000e+00   1.8990964e+00   2.0322072e+02
   3.1000000e+00  -1.0090361e-01   2.1330072e+02
   3.2000000e+00   1.2489910e+02   1.9930072e+02
   3.3000000e+00   3.0899096e+01   1.9706072e+02
   3.4000000e+00   1.0589910e+02   1.6206072e+02
   3.5000000e+00   1.2789910e+02   1.9818072e+02
   3.6000000e+00  -1.0090361e-01   1.7530072e+02
   3.7000000e+00   1.3389910e+02   1.6794072e+02
   3.8000000e+00   2.5899096e+01   1.2826072e+02
   3.9000000e+00   3.1899096e+01   8.0020723e+01
   4.0000000e+00   1.1189910e+02   2.7282072e+02
   4.1000000e+00  -6.2100904e+01   4.1478072e+02
   4.2000000e+00   3.4899096e+01   1.1690072e+02
   4.3000000e+00   3.0899096e+01   2.0006072e+02
   4.4000000e+00   4.6899096e+01   1.4142072e+02
   4.5000000e+00  -1.0100904e+01   1.4170072e+02
   4.6000000e+00   7.8899096e+01   2.2414072e+02
   4.7000000e+00   7.1899096e+01   2.1442072e+02
   4.8000000e+00   9.3899096e+01   1.8054072e+02
   4.9000000e+00   2.2899096e+01   5.5380723e+01
   5.0000000e+00   2.6899096e+01   2.0522072e+02
   5.1000000e+00  -5.2100904e+01   7.5380723e+01
   5.2000000e+00  -5.1100904e+01   2.2034072e+02
   5.3000000e+00   1.1989910e+02   9.3500723e+01
   5.4000000e+00   1.0389910e+02   1.9214072e+02
   5.5000000e+00   1.2789910e+02   2.5218072e+02
   5.6000000e+00  -3.1009036e+00   2.1442072e+02
   5.7000000e+00   1.2289910e+02   2.8438072e+02
   5.8000000e+00   1.0789910e+02   3.8398072e+02
   5.9000000e+00   1.8899096e+01   2.5654072e+02
   6.0000000e+00   4.0899096e+01   1.9266072e+02
   6.1000000e+00   9.2899096e+01   2.9158072e+02
   6.2000000e+00   1.2189910e+02   2.6242072e+02
   6.3000000e+00   4.7899096e+01   2.4638072e+02
   6.4000000e+00   5.0899096e+01   3.1226072e+02
   6.5000000e+00   1.3689910e+02   7.6820723e+01
   6.6000000e+00  -7.5100904e+01   2.6730072e+02
   6.7000000e+00   1.7189910e+02   1.9242072e+02
   6.8000000e+00   1.8899096e+01   2.0954072e+02
   6.9000000e+00   7.9899096e+01   2.1510072e+02
   7.0000000e+00  -2.8100904e+01   2.3142072e+02
   7.1000000e+00   9.6899096e+01   2.2642072e+02
   7.2000000e+00   6.5899096e+01   1.4166072e+02
   7.3000000e+00   5.6899096e+01   1.9702072e+02
   7.4000000e+00   1.4989910e+02   2.1830072e+02
   7.5000000e+00   9.9899096e+01   1.4230072e+02
   7.6000000e+00   6.6899096e+01   7.4620723e+01
   7.7000000e+00   1.4899096e+01   1.5370072e+02
   7.8000000e+00   4.3899096e+01   1.1554072e+02
   7.9000000e+00   1.5899096e+01   1.6166072e+02
   8.0000000e+00   6.1899096e+01   1.2382072e+02
   8.1000000e+00   6.3899096e+01   2.0374072e+02
   8.2000000e+00   1.1289910e+02   2.1778072e+02
   8.3000000e+00   8.8990964e+00   1.9494072e+02
   8.4000000e+00  -3.5100904e+01   1.1970072e+02
   8.5000000e+00   5.1899096e+01   1.5122072e+02
   8.6000000e+00   5.2899096e+01   2.1318072e+02
   8.7000000e+00   2.3899096e+01   1.2834072e+02
   8.8000000e+00  -3.8100904e+01   1.0882072e+02
   8.9000000e+00   1.3899096e+01   1.0074072e+02
   9.0000000e+00  -2.3100904e+01   1.6522072e+02
   9.1000000e+00  -3.1009036e+00   1.7342072e+02
   9.2000000e+00   8.8990964e+00   2.3994072e+02
   9.3000000e+00   4.1899096e+01   1.5262072e+02
   9.4000000e+00   5.1899096e+01   2.9022072e+02
   9.5000000e+00   5.6899096e+01   1.1802072e+02
   9.6000000e+00  -1.9100904e+01   9.1060723e+01
   9.7000000e+00   1.4389910e+02   1.2154072e+02
   9.8000000e+00   6.9899096e+01   2.5450072e+02
   9.9000000e+00  -4.4100904e+01   3.2506072e+02
   1.0000000e+01   4.8899096e+01   1.2534072e+02
   1.0100000e+01   7.6899096e+01   1.6522072e+02
