   0.0000000e+00   8.8701299e+01   4.7363665e+02
   1.0000000e-01   7.7701299e+01   3.4507665e+02
   2.0000000e-01   1.1070130e+02   4.1875665e+02
   3.0000000e-01   6.6701299e+01   3.9051665e+02
   4.0000000e-01   1.5470130e+02   4.7199665e+02
   5.0000000e-01   3.3370130e+02   3.3383665e+02
   6.0000000e-01   1.5470130e+02   3.9199665e+02
   7.0000000e-01   1.6770130e+02   3.2847665e+02
   8.0000000e-01   2.7970130e+02   4.1299665e+02
   9.0000000e-01   1.0770130e+02   2.7687665e+02
   1.0000000e+00   2.3570130e+02   4.3775665e+02
   1.1000000e+00   2.0170130e+02   2.6811665e+02
   1.2000000e+00   1.6870130e+02   5.3443665e+02
   1.3000000e+00   2.6170130e+02   3.0371665e+02
   1.4000000e+00   3.1270130e+02   3.2667665e+02
   1.5000000e+00   9.1701299e+01   3.8551665e+02
   1.6000000e+00   6.7701299e+01   2.3447665e+02
   1.7000000e+00   1.3370130e+02   2.7483665e+02
   1.8000000e+00   2.2170130e+02   3.8331665e+02
   1.9000000e+00   3.2470130e+02   3.1319665e+02
   2.0000000e+00   1.2970130e+02   4.0299665e+02
   2.1000000e+00   6.1701299e+01   2.6971665e+02
   2.2000000e+00   1.2570130e+02   2.8815665e+02
   2.3000000e+00   1.7270130e+02   2.5027665e+02
   2.4000000e+00   2.3670130e+02   3.7571665e+02
   2.5000000e+00   1.6970130e+02   2.0339665e+02
   2.6000000e+00   2.4370130e+02   2.7543665e+02
   2.7000000e+00   2.9670130e+02   2.1731665e+02
   2.8000000e+00   1.5470130e+02   4.4899665e+02
   2.9000000e+00   2.9170130e+02   1.9451665e+02
   3.0000000e+00   1.7370130e+02   2.5523665e+02
   3.1000000e+00   1.8770130e+02   2.5867665e+02
   3.2000000e+00   6.7701299e+01   2.9347665e+02
   3.3000000e+00   3.1070130e+02   1.2575665e+02
   3.4000000e+00   1.6370130e+02   2.9163665e+02
   3.5000000e+00   1.5170130e+02   1.4311665e+02
   3.6000000e+00   1.0870130e+02   3.1583665e+02
   3.7000000e+00   8.6701299e+01   3.9571665e+02
   3.8000000e+00   2.9701299e+01   2.6599665e+02
   3.9000000e+00   1.5370130e+02   3.4403665e+02
   4.0000000e+00   8.7701299e+01   2.3067665e+02
   4.1000000e+00   1.7670130e+02   2.2511665e+02
   4.2000000e+00   1.5070130e+02   3.8515665e+02
   4.3000000e+00   1.9170130e+02   2.8051665e+02
   4.4000000e+00   1.2770130e+02   2.7107665e+02
   4.5000000e+00   1.6670130e+02   2.8551665e+02
   4.6000000e+00   2.1770130e+02   4.6547665e+02
   4.7000000e+00   2.0570130e+02   2.9095665e+02
   4.8000000e+00   1.9970130e+02   3.8719665e+02
   4.9000000e+00   1.5770130e+02   2.7187665e+02
   5.0000000e+00   3.0470130e+02   3.6799665e+02
   5.1000000e+00   1.6770130e+02   3.1347665e+02
   5.2000000e+00   1.3870130e+02   3.0763665e+02
   5.3000000e+00   1.6470130e+02   2.5959665e+02
   5.4000000e+00   1.1370130e+02   2.6763665e+02
