   0.0000000e+00   7.9187824e+01   4.1238171e+02
   1.0000000e-01  -2.6812176e+01   3.8762171e+02
   2.0000000e-01   1.0718782e+02   2.9126171e+02
   3.0000000e-01   1.5518782e+02   3.1034171e+02
   4.0000000e-01  -2.1812176e+01   2.1542171e+02
   5.0000000e-01   1.9187824e+01   2.3078171e+02
   6.0000000e-01   9.0187824e+01   2.6694171e+02
   7.0000000e-01   8.4187824e+01   2.5718171e+02
   8.0000000e-01   2.7187824e+01   3.1946171e+02
   9.0000000e-01   2.3187824e+01   1.5762171e+02
   1.0000000e+00  -9.8121762e+00   4.2094171e+02
   1.1000000e+00  -8.5812176e+01   2.6098171e+02
   1.2000000e+00  -3.1812176e+01   4.9182171e+02
   1.3000000e+00  -1.1812176e+01   3.9102171e+02
   1.4000000e+00  -4.8121762e+00   1.9974171e+02
   1.5000000e+00  -5.8121762e+00   4.6578171e+02
   1.6000000e+00  -2.8812176e+01   3.8070171e+02
   1.7000000e+00   4.6187824e+01   2.2570171e+02
   1.8000000e+00   3.2187824e+01   5.8626171e+02
   1.9000000e+00   1.1318782e+02   3.2602171e+02
   2.0000000e+00   7.9187824e+01   1.5838171e+02
   2.1000000e+00  -4.8121762e+00   4.1574171e+02
   2.2000000e+00   5.1878238e+00   3.9234171e+02
   2.3000000e+00   2.6187824e+01   4.4050171e+02
   2.4000000e+00  -1.0812176e+01   3.2698171e+02
   2.5000000e+00   5.1878238e+00   3.3734171e+02
   2.6000000e+00   3.5187824e+01   3.6614171e+02
   2.7000000e+00  -8.8121762e+00   3.0490171e+02
   2.8000000e+00   1.6518782e+02   1.0094171e+02
   2.9000000e+00   3.1187824e+01   2.0130171e+02
   3.0000000e+00  -3.8121762e+00   3.4570171e+02
   3.1000000e+00   1.9618782e+02   3.3370171e+02
   3.2000000e+00  -5.1812176e+01   9.5621710e+01
   3.3000000e+00   6.1187824e+01   4.8810171e+02
   3.4000000e+00  -6.4812176e+01   4.1614171e+02
   3.5000000e+00   9.2187824e+01   3.3286171e+02
   3.6000000e+00  -6.5812176e+01   2.9118171e+02
   3.7000000e+00  -3.8121762e+00   1.6470171e+02
   3.8000000e+00  -8.1217617e-01   2.6658171e+02
   3.9000000e+00   2.9187824e+01   2.3338171e+02
   4.0000000e+00  -5.1812176e+01   2.4662171e+02
   4.1000000e+00  -4.3812176e+01   2.2730171e+02
   4.2000000e+00   1.6187824e+01   3.8090171e+02
   4.3000000e+00   1.4187824e+01   3.2498171e+02
   4.4000000e+00   3.2187824e+01   3.3526171e+02
   4.5000000e+00  -9.8812176e+01   2.4150171e+02
   4.6000000e+00  -3.1812176e+01   3.8282171e+02
   4.7000000e+00  -1.3281218e+02   2.9186171e+02
   4.8000000e+00   4.8187824e+01   2.9562171e+02
   4.9000000e+00   6.9187824e+01   2.8778171e+02
   5.0000000e+00   3.6187824e+01   3.5410171e+02
   5.1000000e+00  -5.5812176e+01   3.3578171e+02
   5.2000000e+00  -5.1812176e+01   2.3462171e+02
   5.3000000e+00   9.5187824e+01   2.3874171e+02
   5.4000000e+00   1.6187824e+01   3.3690171e+02
   5.5000000e+00   1.2718782e+02   3.0646171e+02
   5.6000000e+00   9.3187824e+01   2.9182171e+02
   5.7000000e+00  -1.2812176e+01   3.4906171e+02
   5.8000000e+00  -2.3812176e+01   3.1550171e+02
   5.9000000e+00  -5.8121762e+00   1.3678171e+02
   6.0000000e+00   8.5187824e+01   1.8514171e+02
   6.1000000e+00  -1.1812176e+01   2.5602171e+02
   6.2000000e+00   2.4187824e+01   2.7158171e+02
   6.3000000e+00   1.9187824e+01   4.0678171e+02
   6.4000000e+00   8.4187824e+01   2.9718171e+02
   6.5000000e+00  -6.8812176e+01   3.2830171e+02
   6.6000000e+00  -8.3812176e+01   3.8290171e+02
   6.7000000e+00   3.6187824e+01   3.3210171e+02
   6.8000000e+00  -1.8812176e+01   2.5130171e+02
   6.9000000e+00  -3.2812176e+01   1.7686171e+02
   7.0000000e+00   1.3418782e+02   2.0718171e+02
   7.1000000e+00  -1.3812176e+01   2.2110171e+02
   7.2000000e+00   1.1118782e+02   2.8310171e+02
   7.3000000e+00   4.1187824e+01   7.5901710e+01
   7.4000000e+00   5.5187824e+01   3.4034171e+02
   7.5000000e+00  -1.2981218e+02   4.1874171e+02
   7.6000000e+00  -1.0812176e+01   2.8198171e+02
   7.7000000e+00   4.8187824e+01   2.6662171e+02
   7.8000000e+00   8.8187824e+01   2.8502171e+02
   7.9000000e+00   1.4187824e+01   4.0498171e+02
   8.0000000e+00   4.2187824e+01   2.7086171e+02
   8.1000000e+00   1.4118782e+02   2.3890171e+02
   8.2000000e+00   6.0187824e+01   3.2414171e+02
   8.3000000e+00   6.4187824e+01   2.8198171e+02
   8.4000000e+00  -2.8812176e+01   2.2770171e+02
   8.5000000e+00   2.2187824e+01   2.4566171e+02
   8.6000000e+00   6.8187824e+01   2.3182171e+02
   8.7000000e+00   9.5187824e+01   3.1574171e+02
   8.8000000e+00   1.7187824e+01   3.2986171e+02
   8.9000000e+00   3.1878238e+00   3.6342171e+02
   9.0000000e+00   3.1187824e+01   3.8830171e+02
   9.1000000e+00  -3.8121762e+00   3.1170171e+02
   9.2000000e+00  -1.3581218e+02   2.1598171e+02
   9.3000000e+00   3.2187824e+01   3.3526171e+02
   9.4000000e+00  -2.5812176e+01   2.7258171e+02
   9.5000000e+00   5.0187824e+01   3.7054171e+02
   9.6000000e+00  -2.0812176e+01   4.1138171e+02
   9.7000000e+00   8.6187824e+01   4.2410171e+02
   9.8000000e+00   1.2187824e+01   2.7006171e+02
   9.9000000e+00   3.1878238e+00   3.2642171e+02
   1.0000000e+01   5.9187824e+01   3.0018171e+02
   1.0100000e+01  -5.1812176e+01   2.6562171e+02
   1.0200000e+01  -1.1581218e+02   2.2418171e+02
   1.0300000e+01   3.5187824e+01   2.1414171e+02
   1.0400000e+01   5.3187824e+01   2.3442171e+02
   1.0500000e+01   1.8782383e-01   1.4754171e+02
   1.0600000e+01  -4.8121762e+00   2.6474171e+02
   1.0700000e+01   4.4187824e+01   3.6278171e+02
   1.0800000e+01  -5.1812176e+01   2.9262171e+02
   1.0900000e+01   5.4187824e+01   2.8138171e+02
   1.1000000e+01  -2.0812176e+01   2.9238171e+02
   1.1100000e+01   2.9187824e+01   2.0338171e+02
   1.1200000e+01   3.1878238e+00   3.0642171e+02
   1.1300000e+01  -1.5812176e+01   4.1118171e+02
   1.1400000e+01   4.9187824e+01   3.9358171e+02
   1.1500000e+01  -1.2812176e+01   3.2306171e+02
   1.1600000e+01   1.8782383e-01   2.2954171e+02
   1.1700000e+01   7.2187824e+01   4.2766171e+02
   1.1800000e+01  -7.9812176e+01   3.0974171e+02
   1.1900000e+01   8.1187824e+01   2.9430171e+02
   1.2000000e+01   1.7018782e+02   4.0474171e+02
   1.2100000e+01  -2.7812176e+01   4.4266171e+02
   1.2200000e+01   7.1878238e+00   4.2326171e+02
   1.2300000e+01   1.9418782e+02   2.4378171e+02
   1.2400000e+01   5.7187824e+01   2.2626171e+02
   1.2500000e+01  -1.1812176e+01   3.2802171e+02
   1.2600000e+01  -2.6812176e+01   2.3962171e+02
   1.2700000e+01   1.3018782e+02   1.9034171e+02
   1.2800000e+01  -1.1681218e+02   2.4722171e+02
   1.2900000e+01   8.4187824e+01   2.4918171e+02
   1.3000000e+01   1.2187824e+01   2.3906171e+02
   1.3100000e+01   4.6187824e+01   2.3870171e+02
   1.3200000e+01   1.8218782e+02   3.9126171e+02
   1.3300000e+01  -1.2812176e+01   4.2206171e+02
   1.3400000e+01   3.5187824e+01   3.3614171e+02
   1.3500000e+01   2.5187824e+01   3.6954171e+02
   1.3600000e+01   8.4187824e+01   2.3418171e+02
   1.3700000e+01  -9.8121762e+00   4.3094171e+02
   1.3800000e+01   7.7187824e+01   2.0446171e+02
   1.3900000e+01   5.2187824e+01   3.0346171e+02
   1.4000000e+01   4.1187824e+01   2.8290171e+02
   1.4100000e+01  -2.0812176e+01   3.2438171e+02
   1.4200000e+01   8.7187824e+01   4.7506171e+02
