   0.0000000e+00   6.7383372e+01   2.5706217e+02
   1.0000000e-01   5.0383372e+01   2.0474217e+02
   2.0000000e-01   1.4938337e+02   2.6578217e+02
   3.0000000e-01   4.3383372e+01   1.9202217e+02
   4.0000000e-01   1.7538337e+02   2.7874217e+02
   5.0000000e-01   1.0138337e+02   2.7670217e+02
   6.0000000e-01   1.8938337e+02   1.8518217e+02
   7.0000000e-01   1.0638337e+02   1.7050217e+02
   8.0000000e-01   2.4383372e+01   2.2278217e+02
   9.0000000e-01   1.5938337e+02   2.7138217e+02
   1.0000000e+00   6.8383372e+01   2.3002217e+02
   1.1000000e+00   1.1938337e+02   2.5898217e+02
   1.2000000e+00   9.9383372e+01   2.9278217e+02
   1.3000000e+00   1.0738337e+02   1.4846217e+02
   1.4000000e+00   3.4383372e+01   3.5138217e+02
   1.5000000e+00  -1.5616628e+01   2.4438217e+02
   1.6000000e+00   4.3833718e+00   2.2658217e+02
   1.7000000e+00   4.7383372e+01   2.2986217e+02
   1.8000000e+00   7.6383372e+01   1.4570217e+02
   1.9000000e+00   4.5383372e+01   2.3094217e+02
   2.0000000e+00   1.1338337e+02   1.1622217e+02
   2.1000000e+00   7.0383372e+01   1.2194217e+02
   2.2000000e+00   1.2738337e+02   2.4366217e+02
   2.3000000e+00   8.0383372e+01   2.5254217e+02
   2.4000000e+00   2.2383372e+01   2.1486217e+02
   2.5000000e+00   1.3438337e+02   2.1738217e+02
   2.6000000e+00   6.5383372e+01   3.7814217e+02
   2.7000000e+00   1.4438337e+02   1.9698217e+02
   2.8000000e+00   1.6038337e+02   1.8934217e+02
   2.9000000e+00  -1.0616628e+01   2.0118217e+02
   3.0000000e+00   8.2383372e+01   1.3846217e+02
   3.1000000e+00   1.8383372e+01   2.2602217e+02
   3.2000000e+00   3.9383372e+01   1.6218217e+02
   3.3000000e+00   9.3833718e+00   3.0338217e+02
   3.4000000e+00  -1.6616628e+01   2.4642217e+02
   3.5000000e+00   7.7383372e+01   2.0466217e+02
   3.6000000e+00  -1.3616628e+01   4.0030217e+02
   3.7000000e+00   4.1383372e+01   3.9310217e+02
   3.8000000e+00   7.3383372e+01   2.2182217e+02
   3.9000000e+00  -6.1616628e+01   3.5922217e+02
   4.0000000e+00   1.0383372e+01   1.6434217e+02
   4.1000000e+00   4.9383372e+01   3.7778217e+02
   4.2000000e+00   6.5383372e+01   1.8114217e+02
   4.3000000e+00   9.2383372e+01   2.6406217e+02
   4.4000000e+00  -2.5616628e+01   2.9878217e+02
   4.5000000e+00   6.2383372e+01   1.9326217e+02
   4.6000000e+00   1.0038337e+02   2.8574217e+02
   4.7000000e+00   1.2438337e+02   1.0178217e+02
   4.8000000e+00   1.3838337e+02   2.1322217e+02
   4.9000000e+00   1.0538337e+02   1.7954217e+02
   5.0000000e+00   5.2383372e+01   2.2266217e+02
   5.1000000e+00   7.7383372e+01   2.6966217e+02
   5.2000000e+00   1.3338337e+02   2.3042217e+02
   5.3000000e+00   1.3938337e+02   1.9818217e+02
   5.4000000e+00   4.3383372e+01   2.3102217e+02
   5.5000000e+00   7.7383372e+01   1.4666217e+02
   5.6000000e+00   5.3383372e+01   1.9662217e+02
   5.7000000e+00   1.2138337e+02   1.6590217e+02
   5.8000000e+00   1.7238337e+02   2.5986217e+02
   5.9000000e+00   7.6383372e+01   3.3470217e+02
   6.0000000e+00   1.0438337e+02   2.3258217e+02
   6.1000000e+00   3.3833718e+00   2.4262217e+02
   6.2000000e+00   8.3383372e+01   1.8742217e+02
   6.3000000e+00   6.0383372e+01   2.0834217e+02
   6.4000000e+00   9.0383372e+01   2.2614217e+02
   6.5000000e+00   7.3383372e+01   3.6282217e+02
   6.6000000e+00   1.0738337e+02   8.1462171e+01
   6.7000000e+00   1.1538337e+02   2.3914217e+02
   6.8000000e+00   1.3638337e+02   2.0430217e+02
   6.9000000e+00   6.6383372e+01   2.0910217e+02
   7.0000000e+00   1.5938337e+02   3.1038217e+02
   7.1000000e+00   6.8383372e+01   2.6402217e+02
   7.2000000e+00   1.5338337e+02   2.1162217e+02
   7.3000000e+00   1.5438337e+02   2.4958217e+02
   7.4000000e+00   1.9838337e+02   1.6482217e+02
   7.5000000e+00   1.9438337e+02   3.0698217e+02
   7.6000000e+00   9.0383372e+01   1.3614217e+02
   7.7000000e+00   7.6383372e+01   3.3370217e+02
   7.8000000e+00   1.1383372e+01   1.8930217e+02
   7.9000000e+00   6.3833718e+00   1.3650217e+02
   8.0000000e+00   4.5383372e+01   3.2294217e+02
   8.1000000e+00   1.3833718e+00   3.1970217e+02
   8.2000000e+00   2.2383372e+01   1.8686217e+02
   8.3000000e+00  -5.3616628e+01   2.6390217e+02
   8.4000000e+00  -2.1616628e+01   2.5262217e+02
   8.5000000e+00   1.4383372e+01   1.8618217e+02
   8.6000000e+00   1.4738337e+02   2.5486217e+02
   8.7000000e+00   1.5538337e+02   2.0854217e+02
   8.8000000e+00   1.4038337e+02   1.5714217e+02
   8.9000000e+00   3.9383372e+01   2.1218217e+02
   9.0000000e+00   8.8383372e+01   1.1322217e+02
   9.1000000e+00   7.7383372e+01   1.9466217e+02
   9.2000000e+00   1.0938337e+02   2.7338217e+02
   9.3000000e+00   1.4438337e+02   2.0698217e+02
   9.4000000e+00   1.5138337e+02   3.4870217e+02
   9.5000000e+00   1.5738337e+02   4.0146217e+02
   9.6000000e+00   7.5383372e+01   8.8742171e+01
   9.7000000e+00   8.1383372e+01   2.6250217e+02
   9.8000000e+00   4.0383372e+01   2.0714217e+02
   9.9000000e+00   1.2138337e+02   8.9902171e+01
   1.0000000e+01   1.1383372e+01   2.0930217e+02
   1.0100000e+01   8.1383372e+01   1.4150217e+02
   1.0200000e+01   3.1383372e+01   2.7950217e+02
   1.0300000e+01   3.4383372e+01   2.0038217e+02
   1.0400000e+01   8.4383372e+01   5.9382171e+01
   1.0500000e+01   1.0238337e+02   1.8966217e+02
   1.0600000e+01   1.6383372e+01   2.9910217e+02
   1.0700000e+01   5.1383372e+01   2.1670217e+02
   1.0800000e+01   7.2383372e+01   2.2186217e+02
   1.0900000e+01   8.9383372e+01   1.9518217e+02
   1.1000000e+01   4.6383372e+01   2.0790217e+02
   1.1100000e+01   3.4383372e+01   3.1238217e+02
   1.1200000e+01  -7.6166282e+00   1.8606217e+02
   1.1300000e+01   1.2738337e+02   1.0466217e+02
   1.1400000e+01   4.5383372e+01   2.8494217e+02
   1.1500000e+01   9.2383372e+01   1.7806217e+02
   1.1600000e+01   1.4838337e+02   2.8182217e+02
   1.1700000e+01   9.2383372e+01   2.2206217e+02
   1.1800000e+01   2.5383372e+01   2.6274217e+02
   1.1900000e+01   4.8383372e+01   2.3582217e+02
   1.2000000e+01   9.3833718e+00   1.4838217e+02
   1.2100000e+01   5.5383372e+01   1.9154217e+02
   1.2200000e+01   2.4383372e+01   2.4678217e+02
   1.2300000e+01   5.1383372e+01   2.8570217e+02
   1.2400000e+01   4.5383372e+01   1.5894217e+02
   1.2500000e+01   7.9383372e+01   2.4958217e+02
   1.2600000e+01  -1.6166282e+00   2.5482217e+02
   1.2700000e+01   3.8383372e+01   2.8722217e+02
   1.2800000e+01   1.4238337e+02   1.1806217e+02
   1.2900000e+01   4.8383372e+01   1.3882217e+02
   1.3000000e+01  -4.3616628e+01   1.5950217e+02
   1.3100000e+01   1.0138337e+02   1.6170217e+02
   1.3200000e+01   3.6383372e+01   2.3730217e+02
   1.3300000e+01   2.2038337e+02   2.9694217e+02
   1.3400000e+01   8.2383372e+01   2.7846217e+02
   1.3500000e+01   3.5383372e+01   1.8834217e+02
   1.3600000e+01   9.9383372e+01   3.0578217e+02
   1.3700000e+01   1.4383372e+01   3.1418217e+02
   1.3800000e+01   9.5383372e+01   2.8594217e+02
   1.3900000e+01   1.1838337e+02   3.6102217e+02
   1.4000000e+01   9.2383372e+01   2.6506217e+02
   1.4100000e+01   4.6383372e+01   1.7090217e+02
   1.4200000e+01   1.4538337e+02   3.1294217e+02
   1.4300000e+01   1.3138337e+02   3.0750217e+02
   1.4400000e+01   2.4383372e+01   2.7978217e+02
   1.4500000e+01   1.7438337e+02   1.9978217e+02
   1.4600000e+01   8.1383372e+01   1.9350217e+02
   1.4700000e+01   1.1138337e+02   1.9830217e+02
   1.4800000e+01   1.7138337e+02   2.5690217e+02
   1.4900000e+01   8.0383372e+01   1.8554217e+02
   1.5000000e+01   6.4383372e+01   2.7218217e+02
   1.5100000e+01   8.1383372e+01   2.3950217e+02
   1.5200000e+01  -5.2616628e+01   9.0862171e+01
   1.5300000e+01   3.9383372e+01   1.2618217e+02
   1.5400000e+01   3.4383372e+01   1.6538217e+02
   1.5500000e+01   2.0638337e+02   1.5550217e+02
   1.5600000e+01   1.6383372e+01   2.1510217e+02
   1.5700000e+01   6.3833718e+00   2.4250217e+02
