   0.0000000e+00   1.6897712e+02   1.4413471e+02
   1.0000000e-01   6.1977124e+01   1.7741471e+02
   2.0000000e-01   1.9497712e+02   1.3309471e+02
   3.0000000e-01   7.6977124e+01   6.6814706e+01
   4.0000000e-01   2.2597712e+02   8.5854706e+01
   5.0000000e-01   2.9797712e+02   5.5974706e+01
   6.0000000e-01   2.0597712e+02   4.9654706e+01
   7.0000000e-01   8.8977124e+01   8.1334706e+01
   8.0000000e-01   1.7597712e+02   3.1854706e+01
   9.0000000e-01   2.9197712e+02   1.1221471e+02
   1.0000000e+00   5.6897712e+02   5.2134706e+01
   1.1000000e+00   3.1597712e+02   1.0825471e+02
   1.2000000e+00   1.4897712e+02   1.0393471e+02
   1.3000000e+00   1.6697712e+02   9.1214706e+01
   1.4000000e+00   1.0797712e+02   1.6357471e+02
   1.5000000e+00   1.3197712e+02   1.1461471e+02
   1.6000000e+00   3.2397712e+02   5.2934706e+01
   1.7000000e+00   2.0097712e+02   9.9854706e+01
   1.8000000e+00   2.7397712e+02   7.5934706e+01
   1.9000000e+00   3.4197712e+02   1.1214706e+01
   2.0000000e+00   2.4597712e+02   1.0505471e+02
   2.1000000e+00   1.1897712e+02   9.5134706e+01
   2.2000000e+00   2.8997712e+02   2.1294706e+01
   2.3000000e+00   3.1097712e+02   1.1945471e+02
   2.4000000e+00   1.7397712e+02   1.5693471e+02
   2.5000000e+00   3.1597712e+02   1.9254706e+01
   2.6000000e+00   1.3197712e+02   9.2614706e+01
   2.7000000e+00   1.9297712e+02   1.0217471e+02
   2.8000000e+00   1.7497712e+02   6.7894706e+01
   2.9000000e+00   1.4897712e+02   3.9934706e+01
   3.0000000e+00   2.5497712e+02   2.1694706e+01
   3.1000000e+00   1.5897712e+02   1.2953471e+02
   3.2000000e+00   1.2497712e+02   1.5889471e+02
   3.3000000e+00   8.1977124e+01   8.5614706e+01
   3.4000000e+00   2.5297712e+02   5.0774706e+01
