   0.0000000e+00   3.1251526e+02   1.0535531e+02
   1.0000000e-01   2.2051526e+02   1.2303531e+02
   2.0000000e-01   2.0451526e+02   6.6675311e+01
   3.0000000e-01   2.8251526e+02   7.1555311e+01
   4.0000000e-01   1.5751526e+02   3.4555311e+01
   5.0000000e-01   2.4151526e+02   1.0419531e+02
   6.0000000e-01   1.7551526e+02   1.3883531e+02
   7.0000000e-01   1.8251526e+02   4.5555311e+01
   8.0000000e-01   2.1651526e+02   9.5195311e+01
   9.0000000e-01   2.4951526e+02   3.7875311e+01
   1.0000000e+00   4.2551526e+02   1.4383531e+02
   1.1000000e+00   2.7151526e+02   1.6899531e+02
   1.2000000e+00   1.2051526e+02   6.4035311e+01
   1.3000000e+00   1.2751526e+02   4.8755311e+01
   1.4000000e+00   2.8351526e+02   6.8515311e+01
   1.5000000e+00   3.5051526e+02   1.2883531e+02
   1.6000000e+00   2.5251526e+02   1.5175531e+02
   1.7000000e+00   2.4151526e+02   1.3195311e+01
   1.8000000e+00   3.9351526e+02   6.3115311e+01
   1.9000000e+00   1.0251526e+02   1.5275531e+02
   2.0000000e+00   3.4051526e+02   5.5235311e+01
   2.1000000e+00   3.6851526e+02   5.5115311e+01
   2.2000000e+00   2.4651526e+02   6.9953114e+00
   2.3000000e+00   1.0051526e+02   1.7783531e+02
   2.4000000e+00   2.9051526e+02   7.2235311e+01
   2.5000000e+00   4.0151526e+02   7.8795311e+01
   2.6000000e+00   2.1451526e+02   1.2327531e+02
   2.7000000e+00   3.0151526e+02   2.0879531e+02
   2.8000000e+00   1.2251526e+02   4.1955311e+01
   2.9000000e+00   1.2751526e+02   6.8755311e+01
   3.0000000e+00   1.4051526e+02   1.1823531e+02
   3.1000000e+00   1.2851526e+02   1.0471531e+02
   3.2000000e+00   1.8751526e+02   2.6355311e+01
   3.3000000e+00   2.0351526e+02   8.7715311e+01
   3.4000000e+00   2.3151526e+02   1.1459531e+02
   3.5000000e+00   1.9051526e+02   1.0623531e+02
   3.6000000e+00   2.6051526e+02   4.9435311e+01
