   0.0000000e+00   1.0088872e+02   1.4850696e+02
   1.0000000e-01   9.4888717e+01   1.4674696e+02
   2.0000000e-01   8.5888717e+01   1.7810696e+02
   3.0000000e-01   2.7588872e+02   1.0250696e+02
   4.0000000e-01   3.0388872e+02   7.1386955e+01
   5.0000000e-01   1.0288872e+02   5.8426955e+01
   6.0000000e-01   3.6388872e+02   1.3198696e+02
   7.0000000e-01   3.6088872e+02   1.5410696e+02
   8.0000000e-01   1.8988872e+02   1.7494696e+02
   9.0000000e-01   2.5188872e+02   9.8466955e+01
   1.0000000e+00   3.3588872e+02   8.9106955e+01
   1.1000000e+00   2.6188872e+02   1.3206696e+02
   1.2000000e+00   1.9588872e+02   1.8670696e+02
   1.3000000e+00   3.2288872e+02   1.5862696e+02
   1.4000000e+00   1.2688872e+02   2.1346696e+02
   1.5000000e+00   1.0588872e+02   9.2306955e+01
   1.6000000e+00   1.1388872e+02   9.6986955e+01
   1.7000000e+00   2.7488872e+02   1.0854696e+02
   1.8000000e+00   3.3788872e+02   7.3026955e+01
   1.9000000e+00   2.3988872e+02   6.2946955e+01
   2.0000000e+00   2.9688872e+02   1.7066696e+02
   2.1000000e+00   2.5788872e+02   9.4226955e+01
   2.2000000e+00   9.4888717e+01   2.1174696e+02
   2.3000000e+00   7.3888717e+01   6.5586955e+01
   2.4000000e+00   1.7788872e+02   3.2342696e+02
   2.5000000e+00   1.3088872e+02   7.8306955e+01
   2.6000000e+00   1.9288872e+02   1.5682696e+02
   2.7000000e+00   6.9888717e+01   6.7746955e+01
   2.8000000e+00   1.5988872e+02   3.4146955e+01
   2.9000000e+00   3.1888717e+01   6.8266955e+01
   3.0000000e+00   2.2488872e+02   2.2546955e+01
   3.1000000e+00   1.3288872e+02   3.3226955e+01
   3.2000000e+00   1.5388872e+02   1.9738696e+02
   3.3000000e+00   1.5888872e+02   6.6186955e+01
   3.4000000e+00   1.3088872e+02   1.9730696e+02
   3.5000000e+00   1.4288872e+02   6.9826955e+01
   3.6000000e+00   1.7088872e+02   1.0570696e+02
   3.7000000e+00   7.2888717e+01   2.6562696e+02
   3.8000000e+00   1.8388872e+02   2.4718696e+02
   3.9000000e+00   1.5788872e+02   6.7226955e+01
   4.0000000e+00   1.6488872e+02   1.0694696e+02
   4.1000000e+00   1.9688872e+02   4.0666955e+01
   4.2000000e+00   2.5088872e+02   1.4550696e+02
   4.3000000e+00   2.0888872e+02   7.8186955e+01
   4.4000000e+00   7.6888717e+01   2.8546696e+02
   4.5000000e+00   3.1188872e+02   1.0806696e+02
   4.6000000e+00   2.1988872e+02   3.3746955e+01
   4.7000000e+00   2.4588872e+02   2.4270696e+02
   4.8000000e+00   2.6388872e+02   9.1986955e+01
   4.9000000e+00   1.3788872e+02   5.6026955e+01
   5.0000000e+00   2.1588872e+02   6.9906955e+01
   5.1000000e+00   2.1988872e+02   2.2974696e+02
   5.2000000e+00   1.3788872e+02   1.0302696e+02
   5.3000000e+00   1.5088872e+02   1.5050696e+02
