   0.0000000e+00   7.7757143e+01   2.4558971e+02
   1.0000000e-01   1.6275714e+02   1.7718971e+02
   2.0000000e-01   1.0775714e+02   2.0338971e+02
   3.0000000e-01   8.0757143e+01   2.3146971e+02
   4.0000000e-01   1.6675714e+02   2.9202971e+02
   5.0000000e-01   9.9757143e+01   2.8970971e+02
   6.0000000e-01   1.6275714e+02   1.8418971e+02
   7.0000000e-01   9.3757143e+01   1.8394971e+02
   8.0000000e-01   2.6757143e+01   2.8462971e+02
   9.0000000e-01   1.8675714e+02   1.6222971e+02
   1.0000000e+00   1.2175714e+02   3.2482971e+02
   1.1000000e+00   1.4675714e+02   2.7482971e+02
   1.2000000e+00   2.3075714e+02   3.0146971e+02
   1.3000000e+00   1.6375714e+02   3.3014971e+02
   1.4000000e+00   7.3757143e+01   1.8674971e+02
   1.5000000e+00   1.3575714e+02   2.3026971e+02
   1.6000000e+00   1.6075714e+02   3.5526971e+02
   1.7000000e+00   9.7757143e+01   2.6378971e+02
   1.8000000e+00   5.5757143e+01   2.1046971e+02
   1.9000000e+00   6.0757143e+01   3.1826971e+02
   2.0000000e+00   7.1757143e+01   3.2882971e+02
   2.1000000e+00   1.4875714e+02   3.0474971e+02
   2.2000000e+00   3.2757143e+01   2.1638971e+02
   2.3000000e+00   1.4375714e+02   3.5494971e+02
   2.4000000e+00   1.6775714e+02   1.9598971e+02
   2.5000000e+00   5.9757143e+01   3.4630971e+02
   2.6000000e+00   1.7375714e+02   2.8074971e+02
   2.7000000e+00   7.5714286e-01   3.5366971e+02
   2.8000000e+00   4.8757143e+01   3.9974971e+02
   2.9000000e+00   2.0775714e+02   2.4238971e+02
   3.0000000e+00   3.0757143e+01   3.1646971e+02
   3.1000000e+00   1.6275714e+02   2.1318971e+02
   3.2000000e+00   6.5757143e+01   2.3306971e+02
   3.3000000e+00   2.6757143e+01   2.2462971e+02
   3.4000000e+00   1.1675714e+02   3.6802971e+02
   3.5000000e+00   1.4175714e+02   3.4102971e+02
   3.6000000e+00   9.9757143e+01   7.6709714e+01
   3.7000000e+00   1.1475714e+02   2.2010971e+02
   3.8000000e+00  -7.0242857e+01   3.2050971e+02
   3.9000000e+00   8.9757143e+01   2.7810971e+02
   4.0000000e+00   1.9975714e+02   3.1170971e+02
