   0.0000000e+00   3.4381955e+02   3.0527920e+01
   1.0000000e-01   2.0881955e+02   4.3927920e+01
   2.0000000e-01   3.5681955e+02   1.0000792e+02
   3.0000000e-01   2.1881955e+02   8.8527920e+01
   4.0000000e-01   2.6681955e+02   2.3607920e+01
   5.0000000e-01   2.7581955e+02   7.5247920e+01
   6.0000000e-01   3.4681955e+02   2.1040792e+02
   7.0000000e-01   1.3681955e+02   8.8079198e+00
   8.0000000e-01   9.6819549e+01   2.1407920e+01
   9.0000000e-01   2.1181955e+02   1.8807920e+01
   1.0000000e+00   2.2981955e+02   1.0308792e+02
   1.1000000e+00   3.3181955e+02   2.6007920e+01
   1.2000000e+00   1.7181955e+02   3.7407920e+01
   1.3000000e+00   3.1981955e+02   2.1487920e+01
   1.4000000e+00   3.4981955e+02   3.0287920e+01
   1.5000000e+00   2.1481955e+02   1.3268792e+02
   1.6000000e+00   1.8381955e+02   6.0927920e+01
   1.7000000e+00   4.3819549e+01  -4.0472080e+01
   1.8000000e+00   1.8681955e+02  -6.1920802e+00
   1.9000000e+00   2.5581955e+02   5.2047920e+01
   2.0000000e+00   2.0581955e+02   2.2047920e+01
   2.1000000e+00   3.0181955e+02   8.3207920e+01
   2.2000000e+00   1.8981955e+02   2.0687920e+01
   2.3000000e+00   2.8981955e+02   9.2687920e+01
   2.4000000e+00   3.4681955e+02   9.2407920e+01
   2.5000000e+00   3.0281955e+02   1.1516792e+02
   2.6000000e+00   2.6181955e+02   5.4807920e+01
   2.7000000e+00   2.7481955e+02   1.6328792e+02
   2.8000000e+00   2.4481955e+02   2.9487920e+01
   2.9000000e+00   1.3181955e+02   1.3100792e+02
   3.0000000e+00   2.5081955e+02   1.2524792e+02
   3.1000000e+00   1.7881955e+02   7.0127920e+01
   3.2000000e+00   1.1081955e+02   6.0847920e+01
   3.3000000e+00   1.7881955e+02   3.8127920e+01
   3.4000000e+00   1.3681955e+02   3.4807920e+01
   3.5000000e+00   1.0381955e+02   1.1279198e+00
   3.6000000e+00   2.8181955e+02   3.9007920e+01
   3.7000000e+00   2.1281955e+02   9.9767920e+01
   3.8000000e+00   2.9781955e+02  -5.3632080e+01
   3.9000000e+00   1.7281955e+02   4.7367920e+01
   4.0000000e+00   1.3681955e+02   5.8079198e+00
   4.1000000e+00   2.9081955e+02   4.5647920e+01
   4.2000000e+00   2.9181955e+02   8.3607920e+01
   4.3000000e+00   2.2681955e+02   1.0520792e+02
   4.4000000e+00   2.6981955e+02   6.8487920e+01
   4.5000000e+00   1.4681955e+02   5.6407920e+01
   4.6000000e+00   1.5181955e+02   2.2920792e+02
   4.7000000e+00   1.6281955e+02   9.7767920e+01
   4.8000000e+00   3.8081955e+02   6.2047920e+01
   4.9000000e+00   2.1481955e+02   6.6879198e+00
   5.0000000e+00   2.1981955e+02   1.9487920e+01
   5.1000000e+00   3.7881955e+02   5.7127920e+01
   5.2000000e+00   1.9781955e+02  -6.6320802e+00
   5.3000000e+00   2.4781955e+02   4.6367920e+01
   5.4000000e+00   2.1881955e+02   4.7527920e+01
   5.5000000e+00   1.8881955e+02   1.6672792e+02
   5.6000000e+00   2.5581955e+02   7.2047920e+01
   5.7000000e+00   2.4281955e+02   1.8567920e+01
   5.8000000e+00   1.7681955e+02   7.7207920e+01
   5.9000000e+00   2.0081955e+02   2.1247920e+01
   6.0000000e+00   2.8681955e+02   5.5807920e+01
   6.1000000e+00   3.4081955e+02  -2.8352080e+01
   6.2000000e+00   4.0481955e+02   3.2087920e+01
   6.3000000e+00   1.9881955e+02   1.0132792e+02
   6.4000000e+00   1.6481955e+02   1.0968792e+02
   6.5000000e+00   1.6381955e+02   2.5727920e+01
