   0.0000000e+00   1.7503766e+02   2.0872892e+02
   1.0000000e-01   2.8503766e+02   1.1432892e+02
   2.0000000e-01   1.9603766e+02   1.6988892e+02
   3.0000000e-01   1.6003766e+02   2.1732892e+02
   4.0000000e-01   2.5603766e+02   7.3488920e+01
   5.0000000e-01   6.5037661e+01   1.4312892e+02
   6.0000000e-01   2.2103766e+02   1.6388892e+02
   7.0000000e-01   3.3603766e+02   1.8828892e+02
   8.0000000e-01   2.3503766e+02   5.9328920e+01
   9.0000000e-01   1.2403766e+02   1.2776892e+02
   1.0000000e+00   2.4003766e+02   8.7128920e+01
   1.1000000e+00   2.6403766e+02   1.5416892e+02
   1.2000000e+00   2.0703766e+02   2.4448920e+01
   1.3000000e+00   1.0803766e+02   6.8408920e+01
   1.4000000e+00   3.7003766e+02   8.5928920e+01
   1.5000000e+00   1.1403766e+02   1.6168920e+01
   1.6000000e+00   2.7903766e+02   2.1256892e+02
   1.7000000e+00   2.2203766e+02   8.3848920e+01
   1.8000000e+00   2.9403766e+02   1.7496892e+02
   1.9000000e+00   3.1703766e+02   4.6048920e+01
   2.0000000e+00   1.9303766e+02   4.4008920e+01
   2.1000000e+00   2.6803766e+02   1.6000892e+02
   2.2000000e+00   1.9203766e+02   9.2048920e+01
   2.3000000e+00   1.3403766e+02   9.4368920e+01
   2.4000000e+00   6.6037661e+01   2.3088920e+01
   2.5000000e+00   2.0303766e+02   5.3608920e+01
   2.6000000e+00   3.2003766e+02   2.9289197e+00
   2.7000000e+00   8.3037661e+01   1.6340892e+02
   2.8000000e+00   2.4503766e+02   5.2928920e+01
   2.9000000e+00   1.7103766e+02   7.8888920e+01
   3.0000000e+00   1.5203766e+02   1.2264892e+02
   3.1000000e+00   2.5503766e+02   1.2752892e+02
   3.2000000e+00   2.3803766e+02   1.6208920e+01
   3.3000000e+00   2.7403766e+02   9.2768920e+01
   3.4000000e+00   2.3203766e+02  -3.5551080e+01
   3.5000000e+00   2.1503766e+02   1.1512892e+02
   3.6000000e+00   1.9103766e+02   5.0889197e+00
   3.7000000e+00   2.8403766e+02   7.8368920e+01
   3.8000000e+00   5.6037661e+01   9.9488920e+01
   3.9000000e+00   1.3203766e+02   6.2448920e+01
   4.0000000e+00   2.7103766e+02   1.0988892e+02
   4.1000000e+00   2.5303766e+02   2.7608920e+01
   4.2000000e+00   3.5803766e+02   3.4089197e+00
   4.3000000e+00   1.1603766e+02   1.7708892e+02
   4.4000000e+00   1.4603766e+02   4.5888920e+01
   4.5000000e+00   1.0403766e+02   8.2568920e+01
   4.6000000e+00   1.7303766e+02   8.2808920e+01
   4.7000000e+00   1.9203766e+02   4.8048920e+01
   4.8000000e+00   1.6403766e+02   1.2416892e+02
   4.9000000e+00   9.2037661e+01   7.3048920e+01
   5.0000000e+00   2.6103766e+02   6.2889197e+00
   5.1000000e+00   6.8037661e+01   1.2400892e+02
   5.2000000e+00   7.6037661e+01   7.1688920e+01
   5.3000000e+00   1.4803766e+02   9.8089197e+00
   5.4000000e+00   3.8037661e+01   5.2208920e+01
   5.5000000e+00   9.7037661e+01   2.0084892e+02
   5.6000000e+00   2.5603766e+02   9.9488920e+01
   5.7000000e+00   1.3003766e+02   8.0528920e+01
   5.8000000e+00   1.5303766e+02   1.6608920e+01
   5.9000000e+00   1.9103766e+02   2.1608892e+02
   6.0000000e+00   2.0503766e+02   3.5528920e+01
   6.1000000e+00   9.2037661e+01   7.9048920e+01
   6.2000000e+00   1.3703766e+02   1.0424892e+02
   6.3000000e+00   2.4703766e+02   9.8489197e+00
   6.4000000e+00   1.5203766e+02   2.4648920e+01
   6.5000000e+00   2.1603766e+02   1.3408892e+02
   6.6000000e+00   1.5303766e+02   1.0960892e+02
   6.7000000e+00   8.0037661e+01   7.5528920e+01
   6.8000000e+00   1.2403766e+02   1.1376892e+02
   6.9000000e+00   5.3037661e+01   1.7060892e+02
   7.0000000e+00   2.5803766e+02   7.2408920e+01
   7.1000000e+00   1.8403766e+02   1.2536892e+02
   7.2000000e+00   1.8803766e+02   3.6208920e+01
   7.3000000e+00   3.0303766e+02   1.0160892e+02
   7.4000000e+00   1.1203766e+02   7.8248920e+01
   7.5000000e+00   1.9603766e+02  -1.1108028e-01
   7.6000000e+00   1.7903766e+02   6.5568920e+01
   7.7000000e+00   1.1003766e+02   1.2732892e+02
   7.8000000e+00   2.0203766e+02   1.9264892e+02
   7.9000000e+00   3.1703766e+02   1.2004892e+02
   8.0000000e+00   9.4037661e+01   1.1396892e+02
   8.1000000e+00   2.7403766e+02   4.3768920e+01
   8.2000000e+00   2.6203766e+02   7.5248920e+01
   8.3000000e+00   1.5903766e+02   8.7368920e+01
   8.4000000e+00   2.2903766e+02   1.0056892e+02
   8.5000000e+00   2.0403766e+02   7.3568920e+01
   8.6000000e+00   2.4403766e+02   1.0996892e+02
   8.7000000e+00   2.0203766e+02   5.1648920e+01
   8.8000000e+00   5.2603766e+02   1.3568892e+02
   8.9000000e+00   1.3603766e+02   9.1288920e+01
   9.0000000e+00   3.2303766e+02   7.3808920e+01
   9.1000000e+00   1.1403766e+02   5.2168920e+01
   9.2000000e+00   7.9037661e+01   1.0156892e+02
   9.3000000e+00   1.9003766e+02   1.2012892e+02
   9.4000000e+00   3.2503766e+02   4.7289197e+00
   9.5000000e+00   6.2037661e+01   2.8324892e+02
   9.6000000e+00   2.0903766e+02   1.6736892e+02
   9.7000000e+00   1.5503766e+02   8.7528920e+01
   9.8000000e+00   1.7703766e+02   9.9648920e+01
   9.9000000e+00   2.2103766e+02   1.6988892e+02
   1.0000000e+01   2.9103766e+02   9.6088920e+01
   1.0100000e+01   2.5403766e+02   6.8568920e+01
   1.0200000e+01   1.2303766e+02   1.8380892e+02
   1.0300000e+01   7.6037661e+01   1.9868892e+02
   1.0400000e+01   1.4603766e+02   1.1888892e+02
   1.0500000e+01   1.9503766e+02   9.8928920e+01
   1.0600000e+01   1.1503766e+02   1.2712892e+02
   1.0700000e+01   2.0503766e+02   2.5289197e+00
   1.0800000e+01   2.6203766e+02  -1.4751080e+01
   1.0900000e+01   3.2903766e+02   4.2568920e+01
   1.1000000e+01   1.4203766e+02   1.6048920e+01
   1.1100000e+01   1.4503766e+02   1.6392892e+02
   1.1200000e+01   1.9203766e+02   1.5204892e+02
   1.1300000e+01   1.7603766e+02   1.4168892e+02
   1.1400000e+01   1.0803766e+02   6.1408920e+01
   1.1500000e+01   2.6203766e+02   6.7248920e+01
   1.1600000e+01   1.5103766e+02   1.0768892e+02
   1.1700000e+01   1.3403766e+02   2.0836892e+02
   1.1800000e+01   2.5703766e+02   4.9448920e+01
   1.1900000e+01   7.9037661e+01   1.2356892e+02
   1.2000000e+01   2.3403766e+02   3.3368920e+01
   1.2100000e+01   1.3603766e+02   7.2288920e+01
   1.2200000e+01   2.6103766e+02   8.0288920e+01
   1.2300000e+01   2.5037661e+01   8.9728920e+01
   1.2400000e+01   1.6003766e+02   3.1328920e+01
   1.2500000e+01   2.2203766e+02   3.7848920e+01
   1.2600000e+01   1.3703766e+02   8.5248920e+01
   1.2700000e+01   1.1403766e+02   4.1168920e+01
   1.2800000e+01   9.3037661e+01   1.3008920e+01
   1.2900000e+01   2.6903766e+02   1.4596892e+02
   1.3000000e+01   1.8303766e+02   1.2140892e+02
   1.3100000e+01   1.2303766e+02   7.0808920e+01
   1.3200000e+01   1.5603766e+02   1.1148892e+02
   1.3300000e+01   7.6037661e+01   9.4688920e+01
   1.3400000e+01   3.2903766e+02   3.4568920e+01
   1.3500000e+01   1.4503766e+02   1.1928920e+01
   1.3600000e+01   7.8037661e+01   6.4608920e+01
   1.3700000e+01   1.8603766e+02   1.4928892e+02
   1.3800000e+01   2.6903766e+02   1.0496892e+02
   1.3900000e+01   2.6003766e+02   2.1328920e+01
   1.4000000e+01   9.2037661e+01   2.2204892e+02
   1.4100000e+01   1.1303766e+02   1.0520892e+02
   1.4200000e+01   1.5003766e+02   1.8172892e+02
   1.4300000e+01   2.7503766e+02   3.4728920e+01
   1.4400000e+01   1.8403766e+02   3.0368920e+01
   1.4500000e+01   6.4037661e+01   4.0168920e+01
   1.4600000e+01   2.7203766e+02   1.0584892e+02
   1.4700000e+01   1.1803766e+02   4.0008920e+01
   1.4800000e+01   1.6003766e+02   6.8328920e+01
   1.4900000e+01   2.6703766e+02   1.4704892e+02
   1.5000000e+01   8.9037661e+01   1.6016892e+02
   1.5100000e+01   7.5037661e+01   9.9728920e+01
   1.5200000e+01   1.6303766e+02   1.1420892e+02
   1.5300000e+01   3.2403766e+02   1.2376892e+02
   1.5400000e+01   1.6403766e+02   1.2916892e+02
   1.5500000e+01   1.8003766e+02   3.4528920e+01
   1.5600000e+01   2.1803766e+02   3.8008920e+01
   1.5700000e+01   3.0803766e+02   1.2640892e+02
   1.5800000e+01   3.6803766e+02   7.8008920e+01
   1.5900000e+01   1.3603766e+02   1.9288920e+01
   1.6000000e+01   2.5703766e+02   8.2448920e+01
   1.6100000e+01   3.2003766e+02   8.3928920e+01
   1.6200000e+01   1.3303766e+02   1.1240892e+02
   1.6300000e+01   2.4903766e+02   4.0768920e+01
   1.6400000e+01   2.2303766e+02   8.0891972e-01
   1.6500000e+01   1.0803766e+02   3.4089197e+00
   1.6600000e+01   1.4403766e+02   8.5968920e+01
   1.6700000e+01   1.9703766e+02   6.2848920e+01
   1.6800000e+01   1.0503766e+02   6.0528920e+01
   1.6900000e+01   6.8037661e+01   5.8008920e+01
   1.7000000e+01   2.3703766e+02  -1.9751080e+01
   1.7100000e+01   1.1203766e+02   1.5224892e+02
   1.7200000e+01   2.8703766e+02  -2.6751080e+01
   1.7300000e+01   6.4037661e+01   5.1168920e+01
   1.7400000e+01   1.4103766e+02   1.5088920e+01
   1.7500000e+01   2.7303766e+02   8.4808920e+01
   1.7600000e+01   1.6103766e+02   6.7288920e+01
   1.7700000e+01   1.7003766e+02   4.5928920e+01
   1.7800000e+01   1.9203766e+02   1.0304892e+02
   1.7900000e+01   1.7303766e+02   1.7080892e+02
   1.8000000e+01   2.3103766e+02   5.7488920e+01
   1.8100000e+01   2.5203766e+02   8.4648920e+01
   1.8200000e+01   9.3037661e+01   1.7000892e+02
   1.8300000e+01   9.8037661e+01   7.8808920e+01
   1.8400000e+01   1.6103766e+02   3.1288920e+01
   1.8500000e+01   1.6103766e+02   5.6288920e+01
   1.8600000e+01   1.1303766e+02  -7.9108028e-01
   1.8700000e+01   2.1203766e+02   4.5248920e+01
   1.8800000e+01   3.0003766e+02   9.8728920e+01
   1.8900000e+01   1.6403766e+02   1.2016892e+02
   1.9000000e+01   1.6603766e+02   1.0808892e+02
   1.9100000e+01   1.3803766e+02   1.7520892e+02
   1.9200000e+01   1.5803766e+02  -1.9591080e+01
   1.9300000e+01   2.1603766e+02   4.8088920e+01
   1.9400000e+01   2.1103766e+02   1.0428892e+02
   1.9500000e+01   2.9403766e+02   8.0968920e+01
   1.9600000e+01   1.5603766e+02   1.1648892e+02
