   0.0000000e+00   3.7723885e+02   1.4058561e+02
   1.0000000e-01   3.8423885e+02   3.7305605e+01
   2.0000000e-01   3.5623885e+02   1.1542561e+02
   3.0000000e-01   5.0323885e+02   1.5954561e+02
   4.0000000e-01   2.0923885e+02   6.6305605e+01
   5.0000000e-01   1.4223885e+02   1.3698561e+02
   6.0000000e-01   2.4323885e+02   9.5945605e+01
   7.0000000e-01   3.3623885e+02   6.9225605e+01
   8.0000000e-01   3.6823885e+02   8.3945605e+01
   9.0000000e-01   4.8623885e+02  -1.1774395e+01
   1.0000000e+00   4.4823885e+02   6.5745605e+01
   1.1000000e+00   2.9223885e+02   1.0198561e+02
   1.2000000e+00   2.6523885e+02   1.8806561e+02
   1.3000000e+00   4.4123885e+02   4.0025605e+01
   1.4000000e+00   3.6023885e+02   9.5265605e+01
   1.5000000e+00   3.7323885e+02   9.9745605e+01
   1.6000000e+00   3.9423885e+02   1.3690561e+02
   1.7000000e+00   3.7723885e+02   8.5585605e+01
   1.8000000e+00   3.1323885e+02   3.3145605e+01
   1.9000000e+00   5.1623885e+02   1.3002561e+02
   2.0000000e+00   3.1123885e+02  -2.2774395e+01
   2.1000000e+00   2.9723885e+02   1.9078561e+02
   2.2000000e+00   3.6323885e+02   6.4145605e+01
   2.3000000e+00   3.8823885e+02  -6.7854395e+01
   2.4000000e+00   4.4123885e+02   4.7025605e+01
   2.5000000e+00   2.9923885e+02   3.8705605e+01
   2.6000000e+00   2.8223885e+02   1.3385605e+01
   2.7000000e+00   1.9723885e+02   1.6785605e+01
   2.8000000e+00   2.9623885e+02   1.1782561e+02
   2.9000000e+00   2.6823885e+02   6.8945605e+01
   3.0000000e+00   3.0823885e+02   6.0345605e+01
   3.1000000e+00   3.7623885e+02   6.4625605e+01
   3.2000000e+00   3.4123885e+02   4.9025605e+01
   3.3000000e+00   2.1823885e+02   1.2294561e+02
   3.4000000e+00   2.9323885e+02   1.0794561e+02
   3.5000000e+00   3.7623885e+02   1.4562561e+02
   3.6000000e+00   4.9823885e+02   1.8774561e+02
   3.7000000e+00   3.8723885e+02   6.4185605e+01
   3.8000000e+00   3.6523885e+02   2.0656051e+00
   3.9000000e+00   3.8223885e+02   5.9385605e+01
   4.0000000e+00   2.1623885e+02  -4.4974395e+01
   4.1000000e+00   3.0523885e+02   5.9465605e+01
   4.2000000e+00   2.9223885e+02   5.9985605e+01
   4.3000000e+00   2.8223885e+02   6.4385605e+01
   4.4000000e+00   3.4523885e+02   1.1786561e+02
   4.5000000e+00   4.4423885e+02   3.0905605e+01
   4.6000000e+00   1.6523885e+02  -1.5934395e+01
   4.7000000e+00   3.5823885e+02   1.5345605e+01
   4.8000000e+00   2.4923885e+02   8.8705605e+01
   4.9000000e+00   3.3623885e+02   6.0225605e+01
   5.0000000e+00   2.9123885e+02   3.2025605e+01
   5.1000000e+00   3.1523885e+02   9.6065605e+01
   5.2000000e+00   3.8923885e+02   8.3105605e+01
   5.3000000e+00   3.2123885e+02   1.8682561e+02
   5.4000000e+00   2.5123885e+02  -4.7374395e+01
   5.5000000e+00   1.5723885e+02   1.3938561e+02
   5.6000000e+00   3.9623885e+02   1.2482561e+02
   5.7000000e+00   2.2723885e+02   8.7585605e+01
   5.8000000e+00   3.1623885e+02   1.0602561e+02
   5.9000000e+00   3.9823885e+02  -1.0254395e+01
   6.0000000e+00   2.9523885e+02   8.9865605e+01
   6.1000000e+00   3.6223885e+02   1.5818561e+02
   6.2000000e+00   4.5223885e+02   1.8158561e+02
   6.3000000e+00   4.1023885e+02   1.1526561e+02
   6.4000000e+00   3.1523885e+02   1.8065605e+01
   6.5000000e+00   3.6923885e+02   1.7790561e+02
   6.6000000e+00   3.2823885e+02   9.2545605e+01
   6.7000000e+00   3.0723885e+02   8.2385605e+01
   6.8000000e+00   5.3223885e+02   6.2385605e+01
   6.9000000e+00   3.3723885e+02   4.2185605e+01
   7.0000000e+00   2.1623885e+02   4.5025605e+01
   7.1000000e+00   4.7723885e+02   1.6358561e+02
   7.2000000e+00   4.1623885e+02   1.3202561e+02
   7.3000000e+00   2.4223885e+02   4.6985605e+01
   7.4000000e+00   4.6023885e+02   7.2265605e+01
   7.5000000e+00   2.6423885e+02   1.3710561e+02
   7.6000000e+00   2.3123885e+02   3.7425605e+01
   7.7000000e+00   3.8023885e+02   1.3446561e+02
   7.8000000e+00   2.7723885e+02   8.6585605e+01
   7.9000000e+00   5.5023885e+02   1.4266561e+02
   8.0000000e+00   3.2923885e+02   1.4250561e+02
   8.1000000e+00   3.0223885e+02   5.3585605e+01
   8.2000000e+00   5.6923885e+02   1.2190561e+02
   8.3000000e+00   2.9623885e+02   9.6825605e+01
   8.4000000e+00   3.4723885e+02   1.6578561e+02
   8.5000000e+00   3.8423885e+02   1.4830561e+02
   8.6000000e+00   2.0423885e+02   1.5050561e+02
   8.7000000e+00   4.5023885e+02   1.0066561e+02
   8.8000000e+00   5.3123885e+02   3.9425605e+01
   8.9000000e+00   3.4223885e+02   6.3985605e+01
   9.0000000e+00   2.8023885e+02   1.0646561e+02
   9.1000000e+00   2.8523885e+02   1.1226561e+02
   9.2000000e+00   2.4623885e+02   5.1825605e+01
   9.3000000e+00   2.3123885e+02   4.6425605e+01
   9.4000000e+00   2.5223885e+02   1.8258561e+02
   9.5000000e+00   4.6323885e+02   1.7414561e+02
   9.6000000e+00   4.0323885e+02   1.9354561e+02
   9.7000000e+00   4.8523885e+02   5.5265605e+01
   9.8000000e+00   4.3723885e+02   2.0718561e+02
   9.9000000e+00   3.0623885e+02  -6.2574395e+01
   1.0000000e+01   3.8523885e+02   1.4026561e+02
   1.0100000e+01   3.9523885e+02   1.2486561e+02
   1.0200000e+01   1.8323885e+02   8.0345605e+01
   1.0300000e+01   4.7023885e+02   4.0865605e+01
   1.0400000e+01   3.7923885e+02   6.0505605e+01
   1.0500000e+01   2.5223885e+02   1.2958561e+02
   1.0600000e+01   4.2423885e+02   8.4705605e+01
   1.0700000e+01   2.4823885e+02   2.1174561e+02
   1.0800000e+01   2.6023885e+02   2.6560510e-01
   1.0900000e+01   3.7223885e+02   2.9785605e+01
   1.1000000e+01   3.8423885e+02   6.4305605e+01
   1.1100000e+01   2.7123885e+02   1.1382561e+02
   1.1200000e+01   3.5223885e+02   5.8560510e-01
   1.1300000e+01   3.6623885e+02   9.7025605e+01
   1.1400000e+01   2.9023885e+02   9.1065605e+01
   1.1500000e+01   4.2923885e+02   4.1505605e+01
   1.1600000e+01   2.6223885e+02   1.4618561e+02
   1.1700000e+01   3.1423885e+02   1.0410561e+02
   1.1800000e+01   4.1123885e+02   6.4225605e+01
   1.1900000e+01   4.6923885e+02   7.6905605e+01
   1.2000000e+01   4.4823885e+02   1.2674561e+02
   1.2100000e+01   2.4123885e+02   1.0402561e+02
   1.2200000e+01   3.1123885e+02   4.0225605e+01
   1.2300000e+01   3.7123885e+02   9.4825605e+01
   1.2400000e+01   2.1323885e+02   8.9145605e+01
   1.2500000e+01   4.2223885e+02   1.9785605e+01
   1.2600000e+01   4.0623885e+02   1.4542561e+02
   1.2700000e+01   3.7623885e+02   2.1362561e+02
   1.2800000e+01   4.4723885e+02   1.2978561e+02
   1.2900000e+01   4.1523885e+02  -3.7934395e+01
   1.3000000e+01   3.0823885e+02   1.1234561e+02
   1.3100000e+01   5.1223885e+02   1.2118561e+02
   1.3200000e+01   2.2423885e+02   2.0370561e+02
   1.3300000e+01   5.6423885e+02   1.6210561e+02
   1.3400000e+01   3.8923885e+02  -8.8943949e+00
   1.3500000e+01   3.2323885e+02   1.0574561e+02
   1.3600000e+01   4.0823885e+02   9.4345605e+01
   1.3700000e+01   3.4423885e+02   1.3690561e+02
   1.3800000e+01   3.3223885e+02   4.8385605e+01
   1.3900000e+01   3.7823885e+02   1.2954561e+02
   1.4000000e+01   3.9023885e+02   9.0656051e+00
   1.4100000e+01   4.3423885e+02   1.6630561e+02
   1.4200000e+01   6.8623885e+02   1.4222561e+02
   1.4300000e+01   3.5423885e+02   1.8150561e+02
   1.4400000e+01   5.1023885e+02   1.5826561e+02
   1.4500000e+01   3.7823885e+02   1.5554561e+02
   1.4600000e+01   4.5323885e+02   1.3154561e+02
   1.4700000e+01   3.2323885e+02   2.9745605e+01
   1.4800000e+01   4.1623885e+02   1.3102561e+02
   1.4900000e+01   3.7723885e+02   2.1758561e+02
   1.5000000e+01   2.5423885e+02   6.4505605e+01
   1.5100000e+01   2.9323885e+02   2.4945605e+01
   1.5200000e+01   3.8623885e+02  -1.1774395e+01
   1.5300000e+01   2.6223885e+02   4.4185605e+01
   1.5400000e+01   3.8823885e+02   7.6145605e+01
   1.5500000e+01   4.2823885e+02   5.6545605e+01
   1.5600000e+01   4.0623885e+02   3.4425605e+01
   1.5700000e+01   3.8823885e+02   2.0145605e+01
   1.5800000e+01   3.5223885e+02   6.5856051e+00
