   0.0000000e+00   3.6218837e+01   5.0595568e+02
   1.0000000e-01   1.4521884e+02   4.3259568e+02
   2.0000000e-01   9.9218837e+01   3.2343568e+02
   3.0000000e-01   4.3218837e+01   3.7467568e+02
   4.0000000e-01   8.2188366e+00   2.6707568e+02
   5.0000000e-01  -2.0781163e+01   3.8523568e+02
   6.0000000e-01   7.0218837e+01   1.6159568e+02
   7.0000000e-01   4.5218837e+01   2.9859568e+02
   8.0000000e-01   1.7421884e+02   3.6943568e+02
   9.0000000e-01   3.3218837e+01   3.1707568e+02
   1.0000000e+00   1.4221884e+02   1.6371568e+02
   1.1000000e+00   1.3221884e+02   4.5511568e+02
   1.2000000e+00  -2.4781163e+01   2.5239568e+02
   1.3000000e+00   9.4218837e+01   2.1263568e+02
   1.4000000e+00   5.0218837e+01   3.1239568e+02
   1.5000000e+00   1.8218837e+01   3.7767568e+02
   1.6000000e+00   6.0218837e+01   3.0299568e+02
   1.7000000e+00   1.4421884e+02   3.3563568e+02
   1.8000000e+00   1.2188366e+00   3.7135568e+02
   1.9000000e+00   5.8218837e+01   2.7107568e+02
   2.0000000e+00   2.7218837e+01   4.0631568e+02
   2.1000000e+00  -3.0781163e+01   2.8863568e+02
   2.2000000e+00   4.7218837e+01   3.2951568e+02
   2.3000000e+00   1.2621884e+02   1.1835568e+02
   2.4000000e+00   7.3218837e+01   3.1147568e+02
   2.5000000e+00   3.9218837e+01   2.1583568e+02
   2.6000000e+00   6.7218837e+01   2.9371568e+02
   2.7000000e+00   9.6218837e+01   2.2955568e+02
   2.8000000e+00   8.0218837e+01   2.5119568e+02
   2.9000000e+00   7.2218837e+01   1.8951568e+02
   3.0000000e+00   5.4218837e+01   3.2623568e+02
   3.1000000e+00   4.9218837e+01   1.9243568e+02
   3.2000000e+00  -4.7781163e+01   3.2131568e+02
   3.3000000e+00   1.1321884e+02   3.4287568e+02
   3.4000000e+00  -2.9781163e+01   3.7159568e+02
   3.5000000e+00   1.6218837e+01   1.6375568e+02
   3.6000000e+00  -3.9781163e+01   2.9899568e+02
   3.7000000e+00   9.0218837e+01   2.5379568e+02
   3.8000000e+00  -5.7811634e+00   2.3763568e+02
   3.9000000e+00   2.6218837e+01   1.7535568e+02
   4.0000000e+00   8.3218837e+01   3.3607568e+02
   4.1000000e+00   3.2188366e+00   2.4527568e+02
   4.2000000e+00   7.6218837e+01   3.2235568e+02
   4.3000000e+00   3.9218837e+01   3.0183568e+02
   4.4000000e+00  -7.7781163e+01   2.3751568e+02
   4.5000000e+00  -5.5781163e+01   2.9563568e+02
   4.6000000e+00   1.7721884e+02   2.1931568e+02
   4.7000000e+00   1.7218837e+01   2.5371568e+02
   4.8000000e+00  -7.7811634e+00   2.1271568e+02
   4.9000000e+00  -1.3781163e+01   2.2895568e+02
   5.0000000e+00   1.2721884e+02   2.3431568e+02
   5.1000000e+00   9.4218837e+01   2.0363568e+02
   5.2000000e+00  -1.3781163e+01   1.7995568e+02
   5.3000000e+00   8.2218837e+01   2.2711568e+02
   5.4000000e+00   2.1218837e+01   2.2855568e+02
   5.5000000e+00   8.2218837e+01   3.4611568e+02
   5.6000000e+00   8.2188366e+00   4.3807568e+02
   5.7000000e+00   7.2218837e+01   2.5551568e+02
   5.8000000e+00   3.0021884e+02   3.0639568e+02
   5.9000000e+00   1.7121884e+02   2.3555568e+02
   6.0000000e+00   4.6218837e+01   2.1155568e+02
   6.1000000e+00   1.5218837e+01   2.1979568e+02
   6.2000000e+00   1.4821884e+02   1.5547568e+02
