   0.0000000e+00   2.7041240e+02   1.0150929e+02
   1.0000000e-01   1.5741240e+02   3.0029291e+01
   2.0000000e-01   1.5641240e+02   1.2206929e+02
   3.0000000e-01   3.1241240e+02   5.8292913e+00
   4.0000000e-01   1.8441240e+02   1.8949291e+01
   5.0000000e-01   2.2441240e+02   1.6234929e+02
   6.0000000e-01   4.7041240e+02   8.5509291e+01
   7.0000000e-01   1.5141240e+02   1.2426929e+02
   8.0000000e-01   3.9641240e+02   3.5469291e+01
   9.0000000e-01   1.2141240e+02   1.2346929e+02
   1.0000000e+00   1.1541240e+02   1.0470929e+02
   1.1000000e+00   3.1441240e+02   3.2749291e+01
   1.2000000e+00   1.4441240e+02   7.5549291e+01
   1.3000000e+00   2.2641240e+02   4.8269291e+01
   1.4000000e+00   1.2641240e+02   2.3926929e+02
   1.5000000e+00   1.4241240e+02   1.1562929e+02
   1.6000000e+00   2.4341240e+02   1.1158929e+02
   1.7000000e+00   2.7341240e+02   8.7389291e+01
   1.8000000e+00   1.8841240e+02   4.3789291e+01
   1.9000000e+00   1.4441240e+02   4.9549291e+01
   2.0000000e+00   1.0641240e+02   1.7306929e+02
   2.1000000e+00   2.3641240e+02   1.5786929e+02
   2.2000000e+00   1.9141240e+02   1.3466929e+02
   2.3000000e+00   1.3341240e+02   6.8989291e+01
   2.4000000e+00   2.0841240e+02   1.4098929e+02
   2.5000000e+00   7.6412402e+01   1.6526929e+02
   2.6000000e+00   2.7341240e+02   1.0038929e+02
   2.7000000e+00   1.9041240e+02   1.5470929e+02
   2.8000000e+00   2.6441240e+02   8.7749291e+01
   2.9000000e+00   2.7241240e+02   2.4292913e+00
   3.0000000e+00   2.3641240e+02   1.3386929e+02
   3.1000000e+00   1.1841240e+02   1.3158929e+02
   3.2000000e+00   2.1041240e+02   1.3090929e+02
   3.3000000e+00   2.0841240e+02   1.1598929e+02
   3.4000000e+00   4.6141240e+02   1.3686929e+02
   3.5000000e+00   1.8141240e+02   3.6069291e+01
   3.6000000e+00   3.8741240e+02   1.2182929e+02
   3.7000000e+00   2.4241240e+02   1.4962929e+02
   3.8000000e+00   2.5141240e+02   1.1126929e+02
   3.9000000e+00   1.3341240e+02   4.8989291e+01
   4.0000000e+00   4.2041240e+02   9.0509291e+01
   4.1000000e+00   2.1041240e+02   1.1090929e+02
   4.2000000e+00   1.5641240e+02   1.2706929e+02
   4.3000000e+00   2.3041240e+02   7.9109291e+01
   4.4000000e+00   2.3441240e+02   1.4394929e+02
   4.5000000e+00   3.9941240e+02   8.0349291e+01
   4.6000000e+00   3.6141240e+02   5.6869291e+01
   4.7000000e+00   2.7741240e+02   1.0322929e+02
   4.8000000e+00   2.5241240e+02   1.2222929e+02
   4.9000000e+00   2.0941240e+02   6.2949291e+01
   5.0000000e+00   9.8412402e+01   8.5389291e+01
   5.1000000e+00   1.1141240e+02   6.9869291e+01
   5.2000000e+00   2.0541240e+02   2.1010929e+02
   5.3000000e+00   1.4941240e+02   1.0534929e+02
   5.4000000e+00   1.9941240e+02   1.4734929e+02
   5.5000000e+00   1.6041240e+02   1.0790929e+02
   5.6000000e+00   2.0341240e+02   8.3189291e+01
   5.7000000e+00   2.0841240e+02   7.3989291e+01
   5.8000000e+00   2.1841240e+02   1.0858929e+02
   5.9000000e+00   2.0341240e+02   1.2918929e+02
   6.0000000e+00   1.9541240e+02   1.4850929e+02
   6.1000000e+00   2.0141240e+02   1.6926929e+02
   6.2000000e+00   2.0641240e+02   3.3069291e+01
   6.3000000e+00   1.8341240e+02   1.0598929e+02
   6.4000000e+00   2.5441240e+02   1.2214929e+02
   6.5000000e+00   2.4941240e+02   5.4349291e+01
   6.6000000e+00   3.0541240e+02   8.8109291e+01
   6.7000000e+00   1.7641240e+02   1.0726929e+02
   6.8000000e+00   2.0641240e+02   5.4069291e+01
   6.9000000e+00   2.0841240e+02   1.6198929e+02
   7.0000000e+00   2.6441240e+02   4.7749291e+01
   7.1000000e+00   2.7541240e+02   4.3309291e+01
   7.2000000e+00   1.8541240e+02   9.1909291e+01
   7.3000000e+00   3.1141240e+02   1.3386929e+02
   7.4000000e+00   2.5041240e+02   5.1309291e+01
   7.5000000e+00   2.2841240e+02   4.8189291e+01
   7.6000000e+00   2.2341240e+02   7.2389291e+01
   7.7000000e+00   4.5412402e+01   1.3550929e+02
   7.8000000e+00   2.4241240e+02   9.8629291e+01
   7.9000000e+00   5.2541240e+02   1.3630929e+02
   8.0000000e+00   2.4741240e+02   4.4429291e+01
   8.1000000e+00   2.6941240e+02   1.2954929e+02
   8.2000000e+00   1.6641240e+02   1.9166929e+02
   8.3000000e+00   6.3412402e+01   1.2878929e+02
   8.4000000e+00   1.6241240e+02   8.9829291e+01
   8.5000000e+00   2.3741240e+02   1.4282929e+02
   8.6000000e+00   3.2441240e+02   1.0134929e+02
   8.7000000e+00   1.4341240e+02   1.3658929e+02
   8.8000000e+00   1.7941240e+02   1.7814929e+02
   8.9000000e+00   2.4041240e+02   5.4709291e+01
   9.0000000e+00   4.4541240e+02   7.8509291e+01
   9.1000000e+00   3.1441240e+02   8.8749291e+01
   9.2000000e+00   7.9412402e+01   5.0149291e+01
   9.3000000e+00   2.2541240e+02   9.3309291e+01
   9.4000000e+00   2.0541240e+02   1.3110929e+02
   9.5000000e+00   2.4741240e+02   3.8429291e+01
   9.6000000e+00   1.5041240e+02   1.2530929e+02
   9.7000000e+00   2.1741240e+02   5.4629291e+01
   9.8000000e+00   1.2541240e+02   5.1309291e+01
   9.9000000e+00   2.0441240e+02   1.5314929e+02
   1.0000000e+01   4.0412402e+01   2.6970929e+02
   1.0100000e+01   2.9141240e+02   2.5669291e+01
   1.0200000e+01   3.3141240e+02   1.2506929e+02
   1.0300000e+01   1.6341240e+02  -2.2107087e+00
   1.0400000e+01   1.1341240e+02   8.8789291e+01
   1.0500000e+01   2.7441240e+02   1.1634929e+02
   1.0600000e+01   1.2841240e+02   7.5189291e+01
   1.0700000e+01   2.8341240e+02   7.4989291e+01
   1.0800000e+01   2.0841240e+02   1.0798929e+02
   1.0900000e+01   2.7941240e+02   1.6714929e+02
   1.1000000e+01   9.5412402e+01   5.7509291e+01
   1.1100000e+01   2.2141240e+02   6.5469291e+01
