   0.0000000e+00   1.9793750e+02   2.1248875e+02
   1.0000000e-01  -3.0062500e+01   1.8160875e+02
   2.0000000e-01   4.5937500e+01   2.1256875e+02
   3.0000000e-01   2.1937500e+01   2.9052875e+02
   4.0000000e-01   1.9937500e+01   2.4460875e+02
   5.0000000e-01   1.0293750e+02   2.4728875e+02
   6.0000000e-01   1.0193750e+02   2.8132875e+02
   7.0000000e-01   1.2593750e+02   2.7636875e+02
   8.0000000e-01  -4.8062500e+01   2.6232875e+02
   9.0000000e-01  -4.0062500e+01   1.0900875e+02
   1.0000000e+00  -1.3062500e+01   1.5492875e+02
   1.1000000e+00   1.9375000e+00   9.2328750e+01
   1.2000000e+00  -3.5062500e+01   1.0780875e+02
   1.3000000e+00  -6.2062500e+01   1.7488875e+02
   1.4000000e+00   4.9937500e+01   9.0408750e+01
   1.5000000e+00  -1.3062500e+01   1.0092875e+02
   1.6000000e+00   1.3937500e+01   1.6584875e+02
   1.7000000e+00  -9.1062500e+01   2.6604875e+02
   1.8000000e+00  -5.9062500e+01   1.6676875e+02
   1.9000000e+00   5.7937500e+01   2.6208875e+02
   2.0000000e+00   2.0937500e+01   2.6656875e+02
   2.1000000e+00   1.1793750e+02   3.2468875e+02
   2.2000000e+00   3.2937500e+01   3.8908875e+02
   2.3000000e+00   3.5937500e+01   2.1996875e+02
   2.4000000e+00  -6.2500000e-02   2.9840875e+02
   2.5000000e+00   6.9937500e+01   2.8060875e+02
   2.6000000e+00  -9.0625000e+00   2.1976875e+02
   2.7000000e+00   1.5937500e+01   3.4376875e+02
   2.8000000e+00  -8.0625000e+00   3.2872875e+02
   2.9000000e+00   7.0937500e+01   2.8056875e+02
   3.0000000e+00   2.9375000e+00   2.8028875e+02
   3.1000000e+00   1.8937500e+01   1.9264875e+02
   3.2000000e+00   4.7937500e+01   9.3488750e+01
   3.3000000e+00   1.0893750e+02   1.4304875e+02
   3.4000000e+00  -3.6062500e+01   1.6684875e+02
   3.5000000e+00   4.6937500e+01   2.5852875e+02
   3.6000000e+00   9.9937500e+01   1.4140875e+02
   3.7000000e+00  -2.3062500e+01   3.4232875e+02
   3.8000000e+00  -1.4062500e+01   6.4968750e+01
   3.9000000e+00   4.2937500e+01   2.1768875e+02
   4.0000000e+00   8.9375000e+00   2.1404875e+02
   4.1000000e+00   1.7937500e+01   1.3168875e+02
   4.2000000e+00   1.3393750e+02   4.0104875e+02
   4.3000000e+00   1.5293750e+02   2.2628875e+02
   4.4000000e+00  -6.2500000e-02   2.4340875e+02
   4.5000000e+00  -4.0062500e+01   2.5100875e+02
   4.6000000e+00   1.0593750e+02   3.1316875e+02
   4.7000000e+00   1.0493750e+02   2.7220875e+02
   4.8000000e+00  -1.1062500e+01   1.6184875e+02
   4.9000000e+00  -4.7062500e+01   2.5328875e+02
   5.0000000e+00   6.2937500e+01   4.0988875e+02
   5.1000000e+00  -9.0625000e+00   2.3276875e+02
   5.2000000e+00  -5.0062500e+01   3.2740875e+02
   5.3000000e+00   7.7937500e+01   4.7288750e+01
   5.4000000e+00   1.2693750e+02   1.7232875e+02
   5.5000000e+00   6.9375000e+00   1.7312875e+02
   5.6000000e+00   5.1937500e+01   2.7332875e+02
   5.7000000e+00   7.7937500e+01   2.5028875e+02
   5.8000000e+00   2.5937500e+01   1.8436875e+02
   5.9000000e+00  -8.2062500e+01   4.0168875e+02
   6.0000000e+00   1.5193750e+02   2.6332875e+02
   6.1000000e+00  -4.0625000e+00   2.8856875e+02
   6.2000000e+00   8.6937500e+01   3.4092875e+02
   6.3000000e+00  -4.6062500e+01   3.8424875e+02
   6.4000000e+00   1.4693750e+02   2.0852875e+02
   6.5000000e+00   1.0393750e+02   2.4824875e+02
   6.6000000e+00   1.1693750e+02   3.3072875e+02
   6.7000000e+00   4.2937500e+01   3.8068875e+02
   6.8000000e+00  -5.0625000e+00   2.9060875e+02
   6.9000000e+00   7.7937500e+01   2.7228875e+02
   7.0000000e+00   5.9937500e+01   2.2000875e+02
   7.1000000e+00   7.2937500e+01   1.9048875e+02
   7.2000000e+00   1.3693750e+02   2.3992875e+02
   7.3000000e+00   1.3793750e+02   1.8088875e+02
   7.4000000e+00   1.9493750e+02   2.0260875e+02
   7.5000000e+00   1.3193750e+02   1.8812875e+02
   7.6000000e+00   1.1993750e+02   3.4060875e+02
   7.7000000e+00   6.2937500e+01   1.9888875e+02
   7.8000000e+00   1.4293750e+02   1.5868875e+02
   7.9000000e+00   2.6937500e+01   1.6232875e+02
   8.0000000e+00   1.8193750e+02   3.6612875e+02
   8.1000000e+00   1.7593750e+02   1.3736875e+02
   8.2000000e+00   8.9937500e+01   2.5480875e+02
   8.3000000e+00   9.9375000e+00   1.2200875e+02
   8.4000000e+00   6.4937500e+01   1.3880875e+02
   8.5000000e+00   1.6937500e+01   2.3372875e+02
   8.6000000e+00   3.3937500e+01   3.3404875e+02
   8.7000000e+00   7.6937500e+01   3.9432875e+02
   8.8000000e+00   9.7937500e+01   3.6848875e+02
   8.9000000e+00   6.3937500e+01   3.3784875e+02
   9.0000000e+00   1.5093750e+02   1.6836875e+02
   9.1000000e+00   1.5593750e+02   2.1816875e+02
   9.2000000e+00  -2.2062500e+01   1.8028875e+02
   9.3000000e+00   3.1937500e+01   1.8712875e+02
   9.4000000e+00   1.0493750e+02   1.7820875e+02
   9.5000000e+00   1.6293750e+02   2.2088875e+02
   9.6000000e+00   7.6937500e+01   1.8232875e+02
   9.7000000e+00   1.0693750e+02   2.2012875e+02
   9.8000000e+00   7.6937500e+01   2.1232875e+02
