   0.0000000e+00   4.5258145e+02   2.1199432e+02
   1.0000000e-01   3.8858145e+02   7.1554323e+01
   2.0000000e-01   3.4558145e+02   4.5274323e+01
   3.0000000e-01   2.2858145e+02   1.0795432e+02
   4.0000000e-01   5.4258145e+02   2.0439432e+02
   5.0000000e-01   2.2758145e+02   5.1994323e+01
   6.0000000e-01   4.9358145e+02   1.4335432e+02
   7.0000000e-01   2.9258145e+02   7.5394323e+01
   8.0000000e-01   2.5858145e+02   2.4275432e+02
   9.0000000e-01   2.8058145e+02   1.1687432e+02
   1.0000000e+00   3.4458145e+02   1.5631432e+02
   1.1000000e+00   2.2958145e+02   1.8991432e+02
   1.2000000e+00   3.7658145e+02   1.1003432e+02
   1.3000000e+00   3.2658145e+02   2.1503432e+02
   1.4000000e+00   2.5458145e+02   1.6691432e+02
   1.5000000e+00   4.6658145e+02   1.0043432e+02
   1.6000000e+00   4.1858145e+02   2.1335432e+02
   1.7000000e+00   4.5758145e+02   1.4979432e+02
   1.8000000e+00   2.8558145e+02   1.6767432e+02
   1.9000000e+00   4.5558145e+02   1.8687432e+02
   2.0000000e+00   2.7458145e+02   2.7114323e+01
   2.1000000e+00   3.5258145e+02   1.1599432e+02
   2.2000000e+00   2.1658145e+02   2.2743432e+02
   2.3000000e+00   1.9858145e+02   1.0215432e+02
   2.4000000e+00   3.0758145e+02   1.9879432e+02
   2.5000000e+00   3.3158145e+02   1.9983432e+02
   2.6000000e+00   3.1658145e+02   1.4943432e+02
   2.7000000e+00   3.0758145e+02   9.3794323e+01
   2.8000000e+00   3.6458145e+02   3.2514323e+01
   2.9000000e+00   3.2058145e+02   1.2427432e+02
   3.0000000e+00   2.5158145e+02   1.7903432e+02
   3.1000000e+00   5.1758145e+02   1.5139432e+02
   3.2000000e+00   4.2658145e+02   1.4703432e+02
   3.3000000e+00   2.3058145e+02   2.1887432e+02
   3.4000000e+00   1.3558145e+02   1.7367432e+02
   3.5000000e+00   4.8558145e+02  -2.3256774e+00
   3.6000000e+00   5.3758145e+02   1.1659432e+02
   3.7000000e+00   4.3658145e+02   1.0863432e+02
   3.8000000e+00   4.0258145e+02   1.1399432e+02
   3.9000000e+00   5.5558145e+02   1.2487432e+02
   4.0000000e+00   2.4758145e+02   1.9319432e+02
   4.1000000e+00   4.0558145e+02   9.4874323e+01
   4.2000000e+00   4.6458145e+02   1.4251432e+02
   4.3000000e+00   2.9558145e+02   1.7727432e+02
   4.4000000e+00   3.4758145e+02   2.1719432e+02
   4.5000000e+00   1.8058145e+02   5.0874323e+01
   4.6000000e+00   9.2581452e+01   1.4839432e+02
   4.7000000e+00   5.3458145e+02   7.9714323e+01
   4.8000000e+00   4.7958145e+02   5.5914323e+01
   4.9000000e+00   3.9958145e+02   1.1011432e+02
   5.0000000e+00   3.0358145e+02   1.8495432e+02
   5.1000000e+00   1.6258145e+02   2.2859432e+02
   5.2000000e+00   1.4458145e+02   5.6314323e+01
   5.3000000e+00   6.8581452e+01   8.5354323e+01
   5.4000000e+00   1.8358145e+02   2.8675432e+02
   5.5000000e+00   4.1758145e+02   1.4539432e+02
   5.6000000e+00   3.0058145e+02   4.1074323e+01
   5.7000000e+00   1.7458145e+02   5.5114323e+01
   5.8000000e+00   1.7758145e+02   1.0899432e+02
   5.9000000e+00   2.5558145e+02   8.7432258e-01
   6.0000000e+00   2.1358145e+02  -2.0445677e+01
   6.1000000e+00   3.6158145e+02   2.7563432e+02
   6.2000000e+00   1.6758145e+02   1.5939432e+02
   6.3000000e+00   4.9581452e+01   1.8114323e+01
   6.4000000e+00   4.6858145e+02   7.4354323e+01
   6.5000000e+00   3.7158145e+02   1.0023432e+02
   6.6000000e+00   1.7558145e+02   8.8074323e+01
   6.7000000e+00   3.0958145e+02   5.6714323e+01
   6.8000000e+00   4.0958145e+02   1.1271432e+02
   6.9000000e+00   2.5858145e+02   1.3975432e+02
   7.0000000e+00   2.2858145e+02   1.8895432e+02
   7.1000000e+00   3.1958145e+02   1.2431432e+02
   7.2000000e+00   3.2158145e+02   1.8234323e+01
   7.3000000e+00   3.9858145e+02   1.2715432e+02
   7.4000000e+00   2.0458145e+02   1.8991432e+02
   7.5000000e+00   2.3458145e+02   1.0471432e+02
   7.6000000e+00   5.0358145e+02   5.6954323e+01
   7.7000000e+00   2.8758145e+02   1.3359432e+02
   7.8000000e+00   2.9258145e+02   1.3839432e+02
   7.9000000e+00   3.0058145e+02   2.4307432e+02
   8.0000000e+00   2.7258145e+02   2.4194323e+01
   8.1000000e+00   2.1758145e+02   9.6394323e+01
   8.2000000e+00   2.9158145e+02   1.9343432e+02
   8.3000000e+00   3.5258145e+02   1.1599432e+02
   8.4000000e+00   3.0958145e+02   5.6714323e+01
   8.5000000e+00   3.0658145e+02   1.3083432e+02
   8.6000000e+00   1.5558145e+02   1.1087432e+02
   8.7000000e+00   4.0058145e+02   1.1907432e+02
   8.8000000e+00   2.7758145e+02   9.0994323e+01
   8.9000000e+00   2.3958145e+02   1.5451432e+02
   9.0000000e+00   2.1058145e+02   1.5567432e+02
   9.1000000e+00   3.8858145e+02   1.7155432e+02
   9.2000000e+00   4.0758145e+02   6.3794323e+01
   9.3000000e+00   2.7958145e+02   2.1991432e+02
   9.4000000e+00   2.5358145e+02   1.4295432e+02
   9.5000000e+00   2.9358145e+02   1.1435432e+02
   9.6000000e+00   4.1458145e+02   1.6651432e+02
   9.7000000e+00   2.2558145e+02   7.0074323e+01
   9.8000000e+00   2.2758145e+02   1.6999432e+02
   9.9000000e+00   4.6658145e+02   1.3543432e+02
   1.0000000e+01   4.0658145e+02   1.7583432e+02
   1.0100000e+01   3.8058145e+02   1.9487432e+02
   1.0200000e+01   3.0458145e+02   1.4991432e+02
   1.0300000e+01   2.1458145e+02   7.1514323e+01
   1.0400000e+01   2.3658145e+02   1.2063432e+02
   1.0500000e+01   3.9258145e+02   1.0339432e+02
   1.0600000e+01   3.9358145e+02   2.7135432e+02
   1.0700000e+01   3.1458145e+02   1.3351432e+02
   1.0800000e+01   2.7458145e+02   1.4311432e+02
   1.0900000e+01   2.1758145e+02   9.6394323e+01
   1.1000000e+01   2.1358145e+02   1.7055432e+02
   1.1100000e+01   1.9758145e+02   1.0419432e+02
   1.1200000e+01   2.6158145e+02   2.0263432e+02
   1.1300000e+01   2.4458145e+02   1.3531432e+02
   1.1400000e+01   3.5358145e+02   1.5095432e+02
   1.1500000e+01   3.0658145e+02   6.7834323e+01
   1.1600000e+01   3.5058145e+02   2.3107432e+02
   1.1700000e+01   2.6658145e+02   9.4434323e+01
   1.1800000e+01   4.2758145e+02   6.3994323e+01
   1.1900000e+01   2.4858145e+02   1.5215432e+02
   1.2000000e+01   3.0458145e+02   1.8491432e+02
   1.2100000e+01   2.4358145e+02   1.2735432e+02
   1.2200000e+01   2.9558145e+02   2.1727432e+02
   1.2300000e+01   2.7658145e+02   9.4034323e+01
   1.2400000e+01   2.3058145e+02   3.0874323e+01
   1.2500000e+01   2.2058145e+02   9.5274323e+01
   1.2600000e+01   4.4158145e+02   1.1743432e+02
   1.2700000e+01   4.0458145e+02   1.7091432e+02
   1.2800000e+01   3.8558145e+02   2.0467432e+02
   1.2900000e+01   3.0958145e+02   3.7714323e+01
   1.3000000e+01   1.5458145e+02   1.6191432e+02
   1.3100000e+01   4.4358145e+02   2.0335432e+02
   1.3200000e+01   4.3858145e+02   4.7554323e+01
   1.3300000e+01   3.0658145e+02   1.1083432e+02
   1.3400000e+01   1.4258145e+02   2.0139432e+02
   1.3500000e+01   4.3858145e+02  -1.2445677e+01
   1.3600000e+01   3.2058145e+02   9.0274323e+01
   1.3700000e+01   3.0658145e+02   1.2183432e+02
   1.3800000e+01   2.5658145e+02   8.8343226e+00
   1.3900000e+01   3.1158145e+02   7.5634323e+01
   1.4000000e+01   4.6558145e+02   1.9547432e+02
   1.4100000e+01   2.2558145e+02   1.2307432e+02
   1.4200000e+01   4.5058145e+02   1.7707432e+02
   1.4300000e+01   1.6058145e+02   1.8567432e+02
   1.4400000e+01   2.9058145e+02  -1.8525677e+01
   1.4500000e+01   3.8358145e+02   2.1075432e+02
   1.4600000e+01   2.0158145e+02   1.5403432e+02
   1.4700000e+01   2.9458145e+02   5.2314323e+01
   1.4800000e+01   3.0558145e+02   7.0874323e+01
   1.4900000e+01   4.1658145e+02   1.3043432e+02
   1.5000000e+01   3.7758145e+02   1.8399432e+02
   1.5100000e+01   2.4958145e+02   3.0411432e+02
   1.5200000e+01   3.4858145e+02   7.0154323e+01
   1.5300000e+01   3.8058145e+02   8.8874323e+01
   1.5400000e+01   4.3358145e+02   8.7754323e+01
   1.5500000e+01   4.3058145e+02   1.9287432e+02
   1.5600000e+01   1.5158145e+02   1.2703432e+02
   1.5700000e+01   3.2958145e+02   2.6791432e+02
   1.5800000e+01   3.3558145e+02   8.2674323e+01
   1.5900000e+01   3.1858145e+02   5.3354323e+01
   1.6000000e+01   2.9658145e+02   8.0234323e+01
   1.6100000e+01   5.0058145e+02   1.7607432e+02
   1.6200000e+01   2.8658145e+02   1.4763432e+02
   1.6300000e+01   1.1858145e+02   4.0354323e+01
   1.6400000e+01   1.1558145e+02   1.5547432e+02
   1.6500000e+01   1.6758145e+02   4.3943226e+00
   1.6600000e+01   3.6858145e+02   1.8035432e+02
   1.6700000e+01   3.5658145e+02   5.8834323e+01
   1.6800000e+01   1.4558145e+02   1.6274323e+01
   1.6900000e+01   2.2658145e+02   9.5034323e+01
   1.7000000e+01   2.4858145e+02   1.4115432e+02
   1.7100000e+01   3.0258145e+02   1.7499432e+02
   1.7200000e+01   1.5858145e+02   1.3775432e+02
   1.7300000e+01   2.0958145e+02   2.9571432e+02
   1.7400000e+01   3.0758145e+02   8.3794323e+01
   1.7500000e+01   3.0458145e+02   3.0914323e+01
   1.7600000e+01   1.8658145e+02   1.2663432e+02
   1.7700000e+01   1.0258145e+02   9.0994323e+01
   1.7800000e+01   1.9258145e+02   4.5394323e+01
   1.7900000e+01   3.5958145e+02   7.9714323e+01
   1.8000000e+01   3.3958145e+02   1.2751432e+02
   1.8100000e+01   2.3458145e+02   3.2714323e+01
   1.8200000e+01   3.6058145e+02   1.3667432e+02
   1.8300000e+01   3.3458145e+02   8.6714323e+01
   1.8400000e+01   3.4958145e+02   7.1143226e+00
   1.8500000e+01   2.7758145e+02   1.3399432e+02
   1.8600000e+01   1.9158145e+02   7.9434323e+01
   1.8700000e+01   3.4758145e+02   4.7194323e+01
   1.8800000e+01   2.2458145e+02   5.3114323e+01
   1.8900000e+01   2.5758145e+02   5.5794323e+01
   1.9000000e+01   4.0058145e+02   2.8074323e+01
   1.9100000e+01   1.8858145e+02   1.0554323e+01
   1.9200000e+01   3.1458145e+02   2.2514323e+01
   1.9300000e+01   3.5858145e+02  -2.2456774e+00
   1.9400000e+01   1.5558145e+02   5.5874323e+01
   1.9500000e+01   3.4558145e+02   1.4727432e+02
   1.9600000e+01   1.0058145e+02   7.6074323e+01
   1.9700000e+01   1.9358145e+02   4.8354323e+01
   1.9800000e+01   1.1658145e+02   7.6434323e+01
   1.9900000e+01   1.6358145e+02   7.5554323e+01
   2.0000000e+01   2.5958145e+02   7.6714323e+01
   2.0100000e+01   1.9458145e+02   1.2531432e+02
   2.0200000e+01   2.3458145e+02   1.7714323e+01
   2.0300000e+01   2.3358145e+02   5.7754323e+01
   2.0400000e+01   3.1258145e+02   4.6594323e+01
   2.0500000e+01   3.0758145e+02   1.2579432e+02
   2.0600000e+01   2.7358145e+02   1.4215432e+02
   2.0700000e+01   2.0558145e+02   1.0874323e+01
   2.0800000e+01   2.6758145e+02   6.5394323e+01
   2.0900000e+01   2.7958145e+02   9.5914323e+01
   2.1000000e+01   4.9581452e+01   1.5411432e+02
   2.1100000e+01   2.7558145e+02  -1.9256774e+00
   2.1200000e+01   2.7758145e+02   4.3994323e+01
   2.1300000e+01   2.1458145e+02   1.6514323e+01
   2.1400000e+01   2.8758145e+02   1.1859432e+02
   2.1500000e+01   9.1581452e+01   1.3543432e+02
   2.1600000e+01   1.4558145e+02   1.8427432e+02
   2.1700000e+01   1.2558145e+02   2.3207432e+02
   2.1800000e+01   1.8758145e+02   4.4594323e+01
   2.1900000e+01   3.5058145e+02   3.1074323e+01
   2.2000000e+01   1.7058145e+02   1.1827432e+02
   2.2100000e+01   2.4858145e+02   3.3154323e+01
   2.2200000e+01   5.0581452e+01   5.1074323e+01
   2.2300000e+01   2.7658145e+02   1.1034323e+01
   2.2400000e+01   3.5858145e+02   1.1754323e+01
   2.2500000e+01   2.2858145e+02   1.6095432e+02
   2.2600000e+01   1.6958145e+02   4.6314323e+01
   2.2700000e+01   2.3558145e+02   2.4667432e+02
   2.2800000e+01   2.4658145e+02   6.3234323e+01
   2.2900000e+01   1.4758145e+02   8.9194323e+01
   2.3000000e+01   1.9758145e+02   1.6119432e+02
   2.3100000e+01   1.7158145e+02   1.2223432e+02
   2.3200000e+01   2.3658145e+02   5.2634323e+01
   2.3300000e+01   7.1581452e+01   8.6234323e+01
   2.3400000e+01   7.0581452e+01   9.0274323e+01
   2.3500000e+01   3.9158145e+02   4.8434323e+01
   2.3600000e+01   1.9358145e+02   4.2354323e+01
   2.3700000e+01   2.5358145e+02   3.3954323e+01
   2.3800000e+01   2.7158145e+02   1.1823432e+02
   2.3900000e+01   3.1958145e+02   5.3314323e+01
   2.4000000e+01   3.2058145e+02   3.3274323e+01
   2.4100000e+01   3.3358145e+02   2.1754323e+01
   2.4200000e+01   2.5958145e+02  -1.6285677e+01
   2.4300000e+01   2.2358145e+02   1.5415432e+02
   2.4400000e+01   1.4258145e+02   1.2639432e+02
   2.4500000e+01   2.1758145e+02   9.4394323e+01
   2.4600000e+01   1.7858145e+02   1.8295432e+02
   2.4700000e+01   2.0858145e+02   1.6754323e+01
   2.4800000e+01   2.5858145e+02   2.5754323e+01
   2.4900000e+01   3.0158145e+02   2.1034323e+01
   2.5000000e+01   1.5958145e+02   1.2071432e+02
   2.5100000e+01   4.1258145e+02   1.6059432e+02
   2.5200000e+01   1.0358145e+02   5.2954323e+01
   2.5300000e+01   2.0258145e+02   1.6994323e+01
   2.5400000e+01   2.0658145e+02   5.6834323e+01
   2.5500000e+01   1.4958145e+02   4.9114323e+01
   2.5600000e+01   9.1581452e+01   4.5434323e+01
   2.5700000e+01   1.8758145e+02   1.3959432e+02
   2.5800000e+01   3.1358145e+02   3.0554323e+01
   2.5900000e+01   2.8558145e+02   7.8674323e+01
   2.6000000e+01   1.8158145e+02   1.2834323e+01
   2.6100000e+01   1.3558145e+02   1.4067432e+02
   2.6200000e+01   2.0458145e+02   2.9143226e+00
   2.6300000e+01   2.1658145e+02   3.0434323e+01
   2.6400000e+01   1.4058145e+02   1.6147432e+02
