   0.0000000e+00   2.8018701e+02   7.8184457e+01
   1.0000000e-01   1.5118701e+02   1.0734446e+02
   2.0000000e-01   7.2187010e+01  -4.4955431e+00
   3.0000000e-01   2.9118701e+02   4.0744457e+01
   4.0000000e-01   2.8118701e+02   8.6144457e+01
   5.0000000e-01   5.4187010e+01   1.3224457e+01
   6.0000000e-01   1.1618701e+02  -2.2555431e+00
   7.0000000e-01   8.7187010e+01   2.0904457e+01
   8.0000000e-01   2.2718701e+02  -4.3695543e+01
   9.0000000e-01   2.1418701e+02   4.2824457e+01
   1.0000000e+00   1.1718701e+02   2.5704457e+01
   1.1000000e+00   1.3218701e+02   2.0410446e+02
   1.2000000e+00   6.6187010e+01  -3.6255543e+01
   1.3000000e+00   2.6818701e+02  -1.2335543e+01
   1.4000000e+00   1.4518701e+02   5.2584457e+01
   1.5000000e+00   1.7818701e+02   6.8264457e+01
   1.6000000e+00   2.0318701e+02  -9.7355431e+00
   1.7000000e+00   1.3718701e+02   7.4904457e+01
   1.8000000e+00   1.3018701e+02   3.4184457e+01
   1.9000000e+00   1.8118701e+02   1.4445689e-01
   2.0000000e+00   2.3218701e+02   1.3510446e+02
   2.1000000e+00   4.0187010e+01   3.6784457e+01
   2.2000000e+00   1.1618701e+02   6.0744457e+01
   2.3000000e+00   8.7187010e+01   4.8904457e+01
   2.4000000e+00   1.7318701e+02   1.0464457e+01
   2.5000000e+00   1.8218701e+02  -2.8955431e+00
   2.6000000e+00   9.3187010e+01   1.5664457e+01
   2.7000000e+00   1.0518701e+02   2.1844569e+00
   2.8000000e+00   1.0318701e+02   1.6264457e+01
   2.9000000e+00   7.9187010e+01  -3.2775543e+01
   3.0000000e+00   1.3318701e+02  -2.8935543e+01
   3.1000000e+00   1.0218701e+02   5.9304457e+01
   3.2000000e+00   1.4518701e+02   2.9584457e+01
   3.3000000e+00   1.0318701e+02   7.9264457e+01
   3.4000000e+00   3.9518701e+02   1.7458446e+02
   3.5000000e+00   1.8118701e+02   7.6144457e+01
   3.6000000e+00   2.5518701e+02   1.3518446e+02
   3.7000000e+00   1.3618701e+02  -1.7055543e+01
   3.8000000e+00   1.4318701e+02  -2.3335543e+01
   3.9000000e+00   1.0918701e+02   1.3024457e+01
   4.0000000e+00   9.8187010e+01   1.0464457e+01
   4.1000000e+00   2.1518701e+02   2.5784457e+01
   4.2000000e+00   2.2218701e+02   2.0504457e+01
   4.3000000e+00   1.8118701e+02   1.1144457e+01
   4.4000000e+00   1.1618701e+02   7.8744457e+01
   4.5000000e+00   2.5118701e+02  -2.9655543e+01
   4.6000000e+00   2.1818701e+02  -4.5335543e+01
   4.7000000e+00   2.5618701e+02  -1.2855543e+01
   4.8000000e+00   1.2518701e+02   7.9384457e+01
   4.9000000e+00   7.9187010e+01   3.8224457e+01
   5.0000000e+00   1.0018701e+02   4.1384457e+01
   5.1000000e+00   2.5118701e+02   6.4344457e+01
   5.2000000e+00   1.0818701e+02  -1.0935543e+01
   5.3000000e+00   9.6187010e+01   8.8544457e+01
   5.4000000e+00   5.4187010e+01   2.7224457e+01
   5.5000000e+00   5.6187010e+01   3.5144457e+01
   5.6000000e+00   2.5718701e+02  -2.3895543e+01
   5.7000000e+00   1.3318701e+02   8.0644569e+00
   5.8000000e+00   2.1018701e+02   3.5984457e+01
   5.9000000e+00   1.4218701e+02   4.9704457e+01
   6.0000000e+00   8.8187010e+01   4.5864457e+01
   6.1000000e+00   1.8918701e+02   9.8244569e+00
   6.2000000e+00   2.5118701e+02   4.3444569e+00
   6.3000000e+00  -1.4812990e+01   4.4984457e+01
   6.4000000e+00   4.9187010e+01   1.1542446e+02
