   0.0000000e+00   2.9092872e+02   1.4607234e+00
   1.0000000e-01   1.9792872e+02   1.3918072e+02
   2.0000000e-01   2.4492872e+02   1.1330072e+02
   3.0000000e-01   2.4692872e+02   2.1220723e+01
   4.0000000e-01   1.3092872e+02   1.8786072e+02
   5.0000000e-01   4.7492872e+02   1.4110072e+02
   6.0000000e-01   4.4592872e+02   6.3260723e+01
   7.0000000e-01   1.9792872e+02   1.2218072e+02
   8.0000000e-01   4.1592872e+02   9.3460723e+01
   9.0000000e-01   3.4692872e+02   8.3220723e+01
   1.0000000e+00   2.0592872e+02   1.5286072e+02
   1.1000000e+00   2.9992872e+02   1.1510072e+02
   1.2000000e+00   2.5492872e+02   1.7090072e+02
   1.3000000e+00   4.3792872e+02  -3.1419277e+01
   1.4000000e+00   1.6392872e+02   1.3254072e+02
   1.5000000e+00   3.0092872e+02   1.2906072e+02
   1.6000000e+00   4.1792872e+02   6.0380723e+01
   1.7000000e+00   2.0492872e+02   2.0390072e+02
   1.8000000e+00   2.8692872e+02   2.1620723e+01
   1.9000000e+00   3.4092872e+02   1.9246072e+02
   2.0000000e+00   3.6692872e+02   1.3842072e+02
   2.1000000e+00   3.3792872e+02  -4.4192766e+00
   2.2000000e+00   4.1692872e+02   3.3242072e+02
   2.3000000e+00   2.8292872e+02   4.5780723e+01
   2.4000000e+00   2.8992872e+02   1.5950072e+02
   2.5000000e+00   3.5692872e+02   8.5820723e+01
   2.6000000e+00   5.4092872e+02  -2.3539277e+01
   2.7000000e+00   3.6892872e+02   4.6340723e+01
   2.8000000e+00   2.5592872e+02   2.4286072e+02
   2.9000000e+00   4.4492872e+02   5.0300723e+01
   3.0000000e+00   3.6492872e+02   1.1950072e+02
   3.1000000e+00   2.0992872e+02   7.2700723e+01
   3.2000000e+00   2.9292872e+02   2.9380723e+01
   3.3000000e+00   2.8092872e+02   2.0686072e+02
   3.4000000e+00   1.6492872e+02   1.0150072e+02
   3.5000000e+00   2.6792872e+02   6.3807234e+00
   3.6000000e+00   1.8592872e+02   1.6566072e+02
   3.7000000e+00   2.8492872e+02   7.3700723e+01
   3.8000000e+00   2.8792872e+02   7.7580723e+01
   3.9000000e+00   3.3392872e+02  -5.2259277e+01
   4.0000000e+00   3.4992872e+02   1.8410072e+02
   4.1000000e+00   1.8692872e+02   1.4462072e+02
   4.2000000e+00   2.8192872e+02   1.2082072e+02
   4.3000000e+00   2.9692872e+02   9.3220723e+01
   4.4000000e+00   2.1792872e+02   2.2938072e+02
   4.5000000e+00   2.9492872e+02   2.1230072e+02
   4.6000000e+00   3.9892872e+02  -2.3859277e+01
   4.7000000e+00   3.4692872e+02  -4.7792766e+00
   4.8000000e+00   2.9492872e+02   1.2030072e+02
   4.9000000e+00   2.4492872e+02   8.8300723e+01
   5.0000000e+00   3.5492872e+02   6.4900723e+01
   5.1000000e+00   3.0092872e+02   3.5060723e+01
   5.2000000e+00   2.1492872e+02   5.8500723e+01
   5.3000000e+00   1.5292872e+02   1.2098072e+02
   5.4000000e+00   4.1592872e+02   4.0460723e+01
   5.5000000e+00   2.6692872e+02   9.8420723e+01
   5.6000000e+00   1.8492872e+02   7.2700723e+01
   5.7000000e+00   3.8092872e+02   1.3886072e+02
   5.8000000e+00   3.2392872e+02   4.2140723e+01
   5.9000000e+00   3.5892872e+02  -3.2592766e+00
   6.0000000e+00   2.5492872e+02   1.3690072e+02
   6.1000000e+00   2.4292872e+02  -3.6192766e+00
   6.2000000e+00   4.0492872e+02   1.0900723e+01
   6.3000000e+00   2.4392872e+02   3.3407234e+00
   6.4000000e+00   3.6092872e+02  -3.0339277e+01
   6.5000000e+00   2.8992872e+02   1.4250072e+02
   6.6000000e+00   3.7392872e+02   8.9140723e+01
   6.7000000e+00   1.3792872e+02   6.7580723e+01
   6.8000000e+00   3.4792872e+02   9.2180723e+01
   6.9000000e+00   1.7792872e+02   8.0980723e+01
   7.0000000e+00   2.7192872e+02   1.5822072e+02
   7.1000000e+00   3.0792872e+02   1.1778072e+02
   7.2000000e+00   2.6592872e+02   1.7460723e+01
   7.3000000e+00   1.7892872e+02   9.7940723e+01
   7.4000000e+00   3.4792872e+02  -2.5819277e+01
   7.5000000e+00   3.8192872e+02   7.3820723e+01
   7.6000000e+00   2.4492872e+02   5.5300723e+01
   7.7000000e+00   1.6392872e+02   7.4540723e+01
   7.8000000e+00   1.4592872e+02   7.2260723e+01
   7.9000000e+00   2.3292872e+02   1.1778072e+02
   8.0000000e+00   3.7292872e+02   2.1918072e+02
   8.1000000e+00   4.6392872e+02   1.2854072e+02
   8.2000000e+00   1.3992872e+02   1.4250072e+02
   8.3000000e+00   2.5292872e+02   1.9198072e+02
   8.4000000e+00   8.8928723e+01  -2.8459277e+01
   8.5000000e+00   2.5592872e+02   5.3860723e+01
   8.6000000e+00   1.1192872e+02   8.6620723e+01
   8.7000000e+00   5.2092872e+02   2.2607234e+00
   8.8000000e+00   2.0492872e+02   1.7490072e+02
   8.9000000e+00   3.4492872e+02   1.3030072e+02
   9.0000000e+00   4.0092872e+02   1.6306072e+02
   9.1000000e+00   2.9292872e+02   1.3038072e+02
   9.2000000e+00   1.5592872e+02   5.4860723e+01
   9.3000000e+00   5.8292872e+02   1.6878072e+02
   9.4000000e+00   3.7392872e+02   7.6140723e+01
   9.5000000e+00   2.9892872e+02   2.4814072e+02
   9.6000000e+00   2.1592872e+02   1.7346072e+02
   9.7000000e+00   3.3192872e+02   1.4820723e+01
   9.8000000e+00   1.7992872e+02   1.3790072e+02
   9.9000000e+00   1.9492872e+02   8.3007234e+00
   1.0000000e+01   3.6492872e+02   5.0500723e+01
   1.0100000e+01   4.0292872e+02   1.8398072e+02
   1.0200000e+01   3.6392872e+02   9.6540723e+01
   1.0300000e+01   3.6592872e+02   1.1746072e+02
   1.0400000e+01   1.3592872e+02   1.4066072e+02
   1.0500000e+01   1.8592872e+02   5.8660723e+01
   1.0600000e+01   2.6192872e+02   4.4620723e+01
   1.0700000e+01   2.7892872e+02  -2.0059277e+01
   1.0800000e+01   2.3092872e+02   2.8860723e+01
   1.0900000e+01   3.1392872e+02   2.3054072e+02
   1.1000000e+01   4.0592872e+02   8.8860723e+01
   1.1100000e+01   4.2292872e+02   1.1318072e+02
   1.1200000e+01   1.4492872e+02   1.1630072e+02
   1.1300000e+01   3.6492872e+02   8.0500723e+01
   1.1400000e+01   1.9792872e+02   1.1118072e+02
   1.1500000e+01   1.8692872e+02   1.4762072e+02
   1.1600000e+01   4.4092872e+02   4.1460723e+01
   1.1700000e+01   2.2592872e+02   4.6060723e+01
   1.1800000e+01   3.8292872e+02  -1.2219277e+01
   1.1900000e+01   2.8692872e+02   1.3362072e+02
   1.2000000e+01   3.5092872e+02   5.0060723e+01
   1.2100000e+01   1.3492872e+02   9.4700723e+01
   1.2200000e+01   3.1292872e+02   6.0580723e+01
   1.2300000e+01   2.1692872e+02   9.4420723e+01
   1.2400000e+01   2.3192872e+02   1.6282072e+02
   1.2500000e+01   3.4892872e+02   9.4140723e+01
   1.2600000e+01   2.8492872e+02   6.0700723e+01
   1.2700000e+01   2.0892872e+02   4.4740723e+01
   1.2800000e+01   3.1292872e+02   1.6858072e+02
   1.2900000e+01   2.3392872e+02   1.0774072e+02
   1.3000000e+01   2.8992872e+02   3.0500723e+01
   1.3100000e+01   2.6992872e+02   9.3300723e+01
   1.3200000e+01   2.6492872e+02   8.7500723e+01
   1.3300000e+01   2.9492872e+02   7.3300723e+01
   1.3400000e+01   2.2592872e+02   1.1506072e+02
   1.3500000e+01   4.3492872e+02   2.8700723e+01
   1.3600000e+01   2.5092872e+02   1.0606072e+02
   1.3700000e+01   3.3192872e+02   1.1482072e+02
   1.3800000e+01   2.5892872e+02   3.0740723e+01
   1.3900000e+01   3.2292872e+02   1.0318072e+02
   1.4000000e+01   2.8592872e+02  -7.3392766e+00
   1.4100000e+01   3.5492872e+02   8.3900723e+01
   1.4200000e+01   2.0392872e+02   7.3940723e+01
   1.4300000e+01   1.1192872e+02   1.3462072e+02
   1.4400000e+01   1.7092872e+02   2.0326072e+02
   1.4500000e+01   2.6292872e+02   8.4580723e+01
   1.4600000e+01   2.0092872e+02   5.1060723e+01
   1.4700000e+01   2.9092872e+02   7.6460723e+01
   1.4800000e+01   3.2692872e+02   1.4102072e+02
   1.4900000e+01   2.9692872e+02   1.7122072e+02
   1.5000000e+01   3.4192872e+02   1.4342072e+02
   1.5100000e+01   4.2492872e+02   7.3100723e+01
   1.5200000e+01   1.0492872e+02   1.0090072e+02
   1.5300000e+01   2.5892872e+02   3.9740723e+01
   1.5400000e+01   1.7592872e+02   3.5060723e+01
   1.5500000e+01   2.8792872e+02   1.8758072e+02
   1.5600000e+01   2.0192872e+02   9.2020723e+01
   1.5700000e+01   3.5292872e+02   5.3980723e+01
   1.5800000e+01   2.5092872e+02   1.3106072e+02
   1.5900000e+01   3.9192872e+02   7.8420723e+01
   1.6000000e+01   3.0892872e+02   7.7407234e+00
   1.6100000e+01   1.9092872e+02   1.8346072e+02
   1.6200000e+01   2.0492872e+02   9.5900723e+01
   1.6300000e+01   3.0292872e+02   9.7980723e+01
   1.6400000e+01   5.9092872e+02  -4.3539277e+01
   1.6500000e+01   3.0792872e+02   1.0178072e+02
   1.6600000e+01   1.3392872e+02   1.1174072e+02
   1.6700000e+01   3.4892872e+02   1.4014072e+02
   1.6800000e+01   3.3192872e+02   1.1682072e+02
   1.6900000e+01   2.8792872e+02   1.5258072e+02
   1.7000000e+01   1.9992872e+02   2.1007234e+00
   1.7100000e+01   2.7592872e+02   3.9060723e+01
   1.7200000e+01   4.3992872e+02   1.4250072e+02
   1.7300000e+01   3.9392872e+02   7.3407234e+00
   1.7400000e+01   3.7192872e+02   1.8722072e+02
   1.7500000e+01   1.0892872e+02   2.1274072e+02
   1.7600000e+01   2.1492872e+02   1.5150072e+02
   1.7700000e+01   3.2792872e+02   2.6698072e+02
   1.7800000e+01   1.6992872e+02   4.1300723e+01
   1.7900000e+01   4.0592872e+02   1.0986072e+02
   1.8000000e+01   2.8192872e+02   6.4820723e+01
   1.8100000e+01   2.3392872e+02   1.5774072e+02
   1.8200000e+01   2.5692872e+02   1.7782072e+02
   1.8300000e+01   1.7292872e+02   2.3318072e+02
   1.8400000e+01   2.3892872e+02   6.5540723e+01
   1.8500000e+01   2.9892872e+02   3.4140723e+01
   1.8600000e+01   2.6492872e+02   3.3500723e+01
   1.8700000e+01   2.3892872e+02   1.7154072e+02
   1.8800000e+01   1.5192872e+02   1.1602072e+02
   1.8900000e+01   3.7692872e+02   1.0602072e+02
   1.9000000e+01   3.5192872e+02   4.0020723e+01
   1.9100000e+01   4.9292872e+02   8.2380723e+01
   1.9200000e+01   2.5492872e+02   1.4590072e+02
   1.9300000e+01   2.6092872e+02   1.2660723e+01
   1.9400000e+01   3.7692872e+02   2.5020723e+01
   1.9500000e+01   2.7592872e+02  -2.9392766e+00
   1.9600000e+01   4.7592872e+02   6.0723404e-02
   1.9700000e+01   6.4492872e+02  -7.0699277e+01
   1.9800000e+01   3.0292872e+02   1.9807234e+00
   1.9900000e+01   5.4392872e+02   1.4340723e+01
   2.0000000e+01   5.6292872e+02  -2.7419277e+01
   2.0100000e+01   6.1892872e+02  -9.3659277e+01
   2.0200000e+01   4.3992872e+02   4.6500723e+01
   2.0300000e+01   4.0192872e+02  -1.1979277e+01
   2.0400000e+01   5.0692872e+02   6.2820723e+01
   2.0500000e+01   3.8492872e+02   3.4700723e+01
   2.0600000e+01   5.6892872e+02  -7.2659277e+01
   2.0700000e+01   5.6692872e+02  -3.9579277e+01
   2.0800000e+01   5.5692872e+02  -9.4179277e+01
   2.0900000e+01   4.4492872e+02   1.9300723e+01
