   0.0000000e+00   2.5317615e+02   2.6027996e+02
   1.0000000e-01   6.5176149e+01   2.0979996e+02
   2.0000000e-01   6.9176149e+01   1.3063996e+02
   3.0000000e-01  -3.1823851e+01   2.3667996e+02
   4.0000000e-01  -6.8238512e+00   2.0767996e+02
   5.0000000e-01   1.1817615e+02   2.0367996e+02
   6.0000000e-01   1.0017615e+02   2.7939996e+02
   7.0000000e-01   1.1417615e+02   1.9083996e+02
   8.0000000e-01   7.2176149e+01   2.2451996e+02
   9.0000000e-01   5.5176149e+01   3.1619996e+02
   1.0000000e+00   1.4317615e+02   2.4267996e+02
   1.1000000e+00   1.5117615e+02   2.5135996e+02
   1.2000000e+00   1.8217615e+02   1.4211996e+02
   1.3000000e+00   8.7176149e+01   4.0691996e+02
   1.4000000e+00   2.3617615e+02   4.4395996e+02
   1.5000000e+00   2.5617615e+02   2.0115996e+02
   1.6000000e+00   1.1517615e+02   2.9379996e+02
   1.7000000e+00   1.3717615e+02   2.3791996e+02
   1.8000000e+00   2.3176149e+01   3.5847996e+02
   1.9000000e+00   3.2176149e+01   3.0811996e+02
   2.0000000e+00   6.3176149e+01   2.7987996e+02
   2.1000000e+00   1.1217615e+02   5.4791996e+02
   2.2000000e+00   1.7517615e+02   3.0139996e+02
   2.3000000e+00   1.8617615e+02   3.3895996e+02
   2.4000000e+00   3.9176149e+01   2.0383996e+02
   2.5000000e+00   2.1017615e+02   2.5799996e+02
   2.6000000e+00   1.4817615e+02   2.3947996e+02
   2.7000000e+00   3.3176149e+01   2.8607996e+02
   2.8000000e+00  -2.4823851e+01   4.0439996e+02
   2.9000000e+00   4.3176149e+01   2.7267996e+02
   3.0000000e+00   1.4417615e+02   2.2763996e+02
   3.1000000e+00   1.2117615e+02   2.0555996e+02
   3.2000000e+00   4.6176149e+01   3.7755996e+02
   3.3000000e+00   1.3717615e+02   1.5791996e+02
   3.4000000e+00   2.6176149e+01   1.7335996e+02
   3.5000000e+00   1.0817615e+02   3.0007996e+02
   3.6000000e+00   1.8617615e+02   1.8095996e+02
   3.7000000e+00   6.8176149e+01   2.6367996e+02
   3.8000000e+00   1.3517615e+02   2.5199996e+02
   3.9000000e+00   2.0176149e+01   2.7459996e+02
   4.0000000e+00   7.3176149e+01   2.6347996e+02
   4.1000000e+00   1.6176149e+01   2.6575996e+02
   4.2000000e+00   3.9176149e+01   2.7283996e+02
